5727,291.09
5728,-70.98
5729,-25.7
5730,-121.61
5731,50.42
5732,-134.79
5733,-140.19
5734,-145.05
5735,-25.73
5736,-128.39
5737,-99.97
5738,47.84
5739,-39.9
5740,-33.58
5741,108.4
5742,-65.72
5743,114.99
5744,32.12
5745,-38.52
5746,-26.25
5747,33.18
5748,47.41
5749,-96.94
5750,20.58
5751,-53.36
5752,-44.93
5753,-67.95
5754,-39.52
5755,-86.89
5756,-98.66
5757,-32.65
5758,115.93
5759,153.54
5760,-41.31
5761,-75.78
5762,-129.24
5763,-55.33
5764,143.44
5765,-70.99
5766,-31.18
5767,304.85
5768,-75.75
5769,293.01
5770,-36.85
5771,82.53
5772,304.9
5773,38.44
5774,-42.79
5775,94.81
5776,47.73
5777,93.09
5778,191.99
5779,36.54
5780,-33.64
5781,16.01
5782,29.37
5783,301.73
5784,34.47
5785,305.73
5786,-84.16
5787,306.14
5788,-17.37
5789,-12.12
5790,150.85
5791,-90.14
5792,56.38
5793,-90.66
5794,305.41
5795,-43.68
5796,-84.09
5797,103.32
5798,4.8
5799,-69.75
5800,162.2
5801,-87.87
5802,15.03
5803,50.03
5804,56.91
5805,146.37
5806,49.49
5807,-34.58
5808,-13.0
5809,-40.07
5810,65.1
5811,-32.74
5812,27.85
5813,-70.72
5814,71.82
5815,-16.01
5816,83.91
5817,49.03
5818,-46.22
5819,-35.68
5820,308.17
5821,-68.42
5822,-91.12
5823,-77.11
5824,16.22
5825,-12.01
5826,306.41
5827,-42.62
5828,-32.74
5829,-59.66
5830,-36.5
5831,304.47
5832,-1.7
5833,144.65
5834,-4.51
5835,-85.27
5836,-93.67
5837,-20.1
5838,42.01
5839,11.93
5840,-59.65
5841,-14.43
5842,-49.73
5843,-41.07
5844,64.81
5845,307.09
5846,55.58
5847,126.32
5848,9.42
5849,305.66
5850,199.59
5851,-35.66
5852,67.84
5853,41.64
5854,304.84
5855,-85.26
5856,186.25
5857,-73.06
5858,108.88
5859,-89.2
5860,109.03
5861,141.86
5862,-66.6
5863,118.8
5864,-91.68
5865,-33.87
5866,-57.2
5867,-95.19
5868,-53.71
5869,-48.92
5870,-97.66
5871,308.11
5872,-78.75
5873,59.8
5874,179.7
5875,46.19
5876,-56.83
5877,309.22
5878,-51.53
5879,-65.94
5880,77.39
5881,310.76
5882,-34.54
5883,-14.71
5884,70.75
5885,-60.81
5886,92.61
5887,-79.73
5888,-92.45
5889,-98.17
5890,-30.08
5891,199.42
5892,78.04
5893,-58.78
5894,-29.72
5895,-79.34
5896,-15.68
5897,10.8
5898,117.36
5899,-47.08
5900,-38.61
5901,309.53
5902,58.64
5903,-82.79
5904,-60.11
5905,68.15
5906,311.86
5907,-84.86
5908,145.37
5909,-34.69
5910,-18.83
5911,189.17
5912,36.96
5913,38.94
5914,-89.44
5915,-79.65
5916,128.49
5917,165.36
5918,-29.76
5919,308.57
5920,15.42
5921,-26.83
5922,169.99
5923,311.39
5924,311.49
5925,312.37
5926,-52.55
5927,-82.28
5928,-84.45
5929,-92.12
5930,51.66
5931,-23.24
5932,44.51
5933,-73.49
5934,78.6
5935,-44.11
5936,-70.45
5937,-68.73
5938,-14.15
5939,-39.48
5940,313.15
5941,-18.6
5942,159.18
5943,-63.17
5944,-85.46
5945,-69.41
5946,30.44
5947,-14.34
5948,312.27
5949,-27.16
5950,309.31
5951,50.5
5952,-69.22
5953,-65.29
5954,-79.45
5955,57.88
5956,-28.93
5957,-92.81
5958,-4.63
5959,-6.86
5960,26.61
5961,-73.18
5962,182.09
5963,14.8
5964,42.4
5965,165.08
5966,-35.42
5967,313.57
5968,-18.57
5969,-95.78
5970,59.89
5971,173.45
5972,-9.78
5973,21.49
5974,-68.05
5975,111.83
5976,87.13
5977,-84.73
5978,308.81
5979,5.7
5980,-16.07
5981,-61.28
5982,-52.82
5983,-17.24
5984,-17.74
5985,-88.52
5986,-83.4
5987,-52.19
5988,39.86
5989,-24.78
5990,-67.02
5991,94.04
5992,26.71
5993,-80.93
5994,70.29
5995,-84.74
5996,-13.86
5997,-41.11
5998,313.42
5999,107.62
6000,21.15
6001,312.39
6002,-46.27
6003,-11.38
6004,-63.6
6005,-14.46
6006,-79.56
6007,313.34
6008,66.34
6009,-54.6
6010,198.82
6011,-25.35
6012,111.41
6013,57.07
6014,-57.63
6015,154.55
6016,-4.7
6017,-51.19
6018,-43.25
6019,-85.82
6020,53.77
6021,44.34
6022,-95.03
6023,-98.45
6024,87.23
6025,146.43
6026,-62.1
6027,-44.82
6028,-68.99
6029,-25.75
6030,-56.26
6031,-23.37
6032,-61.64
6033,98.38
6034,66.86
6035,-28.27
6036,35.95
6037,-2.01
6038,48.63
6039,181.77
6040,121.77
6041,-86.41
6042,64.43
6043,150.83
6044,-35.18
6045,-72.38
6046,76.24
6047,91.4
6048,-30.16
6049,-36.89
6050,9.35
6051,-79.15
6052,194.4
6053,-31.01
6054,-95.86
6055,9.89
6056,311.52
6057,-67.03
6058,148.23
6059,-100.81
6060,48.66
6061,-90.91
6062,310.62
6063,-25.94
6064,312.64
6065,-70.7
6066,311.67
6067,83.57
6068,4.01
6069,-10.53
6070,-14.22
6071,117.83
6072,311.81
6073,61.17
6074,313.5
6075,108.65
6076,55.82
6077,-27.51
6078,207.25
6079,311.58
6080,81.1
6081,-1.91
6082,-59.09
6083,314.63
6084,17.62
6085,-69.54
6086,-75.56
6087,25.06
6088,-38.4
6089,27.96
6090,109.0
6091,16.19
6092,-55.0
6093,-53.61
6094,212.15
6095,-95.34
6096,-72.52
6097,-83.41
6098,22.7
6099,32.25
6100,-89.43
6101,79.99
6102,313.44
6103,-22.73
6104,-25.89
6105,314.11
6106,-57.68
6107,315.21
6108,-67.14
6109,126.18
6110,25.48
6111,-42.0
6112,-101.94
6113,-42.36
6114,33.3
6115,88.97
6116,311.63
6117,313.26
6118,313.18
6119,-35.18
6120,-87.79
6121,313.06
6122,307.36
6123,312.14
6124,310.97
6125,-13.48
6126,-7.28
6127,-65.92
6128,-18.78
6129,71.17
6130,142.58
6131,313.37
6132,7.36
6133,93.41
6134,38.49
6135,103.45
6136,78.94
6137,-43.51
6138,142.05
6139,-58.75
6140,312.4
6141,169.78
6142,48.21
6143,313.59
6144,311.52
6145,166.11
6146,135.66
6147,-20.37
6148,-5.13
6149,75.67
6150,-92.16
6151,-41.72
6152,313.98
6153,-61.01
6154,185.67
6155,-25.0
6156,-15.47
6157,-39.15
6158,313.08
6159,30.13
6160,-41.4
6161,-60.75
6162,311.29
6163,-36.0
6164,33.9
6165,-70.05
6166,-56.85
6167,-42.37
6168,-72.54
6169,181.82
6170,-80.94
6171,-14.18
6172,-20.01
6173,69.56
6174,3.57
6175,309.78
6176,-52.46
6177,-70.26
6178,-65.61
6179,75.56
6180,-54.68
6181,-64.31
6182,178.01
6183,9.03
6184,91.34
6185,-84.93
6186,311.89
6187,-46.03
6188,34.51
6189,-56.14
6190,-30.58
6191,107.26
6192,-42.38
6193,-42.03
6194,-93.72
6195,312.08
6196,-39.39
6197,-74.04
6198,-28.98
6199,-23.89
6200,41.61
6201,142.59
6202,-80.32
6203,-61.22
6204,310.39
6205,-7.55
6206,-32.94
6207,15.79
6208,57.99
6209,-6.73
6210,-1.54
6211,-77.12
6212,-23.07
6213,-49.13
6214,26.39
6215,309.3
6216,108.97
6217,-54.57
6218,-2.17
6219,15.46
6220,-33.95
6221,-47.32
6222,-21.31
6223,69.97
6224,-79.48
6225,43.2
6226,310.02
6227,-5.38
6228,-56.73
6229,-64.92
6230,-57.33
6231,-60.34
6232,-62.56
6233,-93.53
6234,-2.22
6235,-30.53
6236,118.74
6237,46.28
6238,-62.05
6239,-56.57
6240,310.72
6241,96.02
6242,-80.4
6243,-36.48
6244,-61.63
6245,90.94
6246,86.62
6247,311.76
6248,-77.36
6249,-32.55
6250,-44.68
6251,92.8
6252,-36.36
6253,-53.31
6254,-21.03
6255,136.5
6256,-47.45
6257,-17.24
6258,309.16
6259,-84.86
6260,34.33
6261,104.73
6262,32.86
6263,190.52
6264,77.51
6265,-59.97
6266,-59.9
6267,154.76
6268,-80.11
6269,5.25
6270,18.99
6271,310.99
6272,154.5
6273,25.13
6274,2.78
6275,38.87
6276,-62.77
6277,61.74
6278,-65.81
6279,-55.2
6280,113.21
6281,-40.09
6282,49.21
6283,-64.57
6284,-46.18
6285,-81.0
6286,36.56
6287,309.92
6288,191.49
6289,305.28
6290,-14.85
6291,-73.38
6292,-34.13
6293,28.54
6294,-55.56
6295,-65.68
6296,-25.7
6297,-6.24
6298,60.61
6299,308.46
6300,-43.84
6301,13.94
6302,-42.44
6303,-82.79
6304,46.6
6305,-79.28
6306,-84.59
6307,174.99
6308,-58.03
6309,-37.5
6310,65.64
6311,-69.99
6312,151.62
6313,-67.63
6314,-30.55
6315,-41.06
6316,-30.33
6317,-31.68
6318,26.05
6319,-1.62
6320,16.68
6321,132.31
6322,114.31
6323,-71.25
6324,-32.78
6325,-77.95
6326,-7.85
6327,-38.2
6328,163.54
6329,-34.6
6330,-69.26
6331,42.4
6332,25.17
6333,-84.04
6334,9.91
6335,-27.17
6336,-69.94
6337,-48.76
6338,-79.2
6339,53.23
6340,-75.79
6341,-49.53
6342,-76.46
6343,52.21
6344,13.48
6345,-89.71
6346,-68.98
6347,305.86
6348,178.41
6349,-82.43
6350,-37.52
6351,-51.65
6352,-61.73
6353,-103.15
6354,50.09
6355,-77.63
6356,306.17
6357,48.73
6358,-60.55
6359,115.02
6360,-27.29
6361,305.64
6362,12.78
6363,-26.16
6364,22.31
6365,308.26
6366,-42.29
6367,-61.23
6368,-58.65
6369,-15.8
6370,16.81
6371,108.03
6372,85.95
6373,26.83
6374,-56.69
6375,-58.03
6376,-22.52
6377,-14.99
6378,137.19
6379,311.03
6380,-15.52
6381,-8.53
6382,305.94
6383,160.87
6384,-34.67
6385,19.52
6386,-28.51
6387,79.21
6388,65.15
6389,173.44
6390,58.45
6391,42.39
6392,73.98
6393,-38.46
6394,308.69
6395,-35.28
6396,34.37
6397,-12.23
6398,5.12
6399,-62.44
6400,-39.94
6401,-39.22
6402,33.94
6403,-44.56
6404,13.13
6405,-67.68
6406,-78.25
6407,-31.36
6408,311.94
6409,312.28
6410,12.71
6411,-62.71
6412,106.16
6413,-81.08
6414,-26.11
6415,25.05
6416,-63.44
6417,-18.36
6418,312.72
6419,311.23
6420,-10.41
6421,15.35
6422,-73.76
6423,-44.55
6424,157.67
6425,43.84
6426,-65.99
6427,309.96
6428,9.65
6429,-64.8
6430,120.6
6431,-24.9
6432,110.8
6433,-69.44
6434,131.32
6435,2.99
6436,-39.58
6437,24.34
6438,89.18
6439,-12.31
6440,-85.75
6441,201.81
6442,20.06
6443,-0.66
6444,311.78
6445,-4.37
6446,-32.69
6447,27.83
6448,10.49
6449,17.88
6450,-14.78
6451,47.43
6452,84.49
6453,49.09
6454,51.51
6455,19.71
6456,8.39
6457,-0.6
6458,34.36
6459,-63.58
6460,310.38
6461,24.61
6462,313.91
6463,311.96
6464,-37.95
6465,-26.59
6466,312.51
6467,20.64
6468,-37.05
6469,308.35
6470,34.77
6471,52.11
6472,-33.55
6473,-41.59
6474,24.78
6475,100.91
6476,-62.79
6477,-50.17
6478,313.29
6479,202.05
6480,100.14
6481,-23.02
6482,43.73
6483,124.92
6484,-62.19
6485,314.99
6486,-80.19
6487,-47.69
6488,-0.27
6489,149.61
6490,-3.92
6491,206.57
6492,154.68
6493,-65.18
6494,64.08
6495,-89.07
6496,114.57
6497,40.06
6498,-49.5
6499,311.43
6500,10.77
6501,-29.81
6502,-50.98
6503,198.14
6504,-29.19
6505,-60.78
6506,-28.39
6507,-26.54
6508,-84.1
6509,307.66
6510,312.04
6511,53.42
6512,-78.14
6513,309.52
6514,-16.11
6515,308.79
6516,-50.44
6517,61.31
6518,-26.14
6519,80.98
6520,309.87
6521,145.45
6522,-80.62
6523,188.35
6524,26.04
6525,118.06
6526,-60.98
6527,-68.31
6528,53.32
6529,-45.91
6530,312.42
6531,168.19
6532,-36.36
6533,-42.39
6534,174.11
6535,-85.39
6536,182.99
6537,-37.26
6538,-91.45
6539,180.63
6540,85.39
6541,-69.41
6542,-12.73
6543,92.15
6544,115.79
6545,-1.82
6546,-74.37
6547,312.68
6548,0.42
6549,-51.49
6550,-92.45
6551,1.85
6552,-35.04
6553,312.17
6554,59.02
6555,139.23
6556,-58.92
6557,194.65
6558,51.67
6559,-5.64
6560,-4.52
6561,81.84
6562,-68.19
6563,48.29
6564,38.36
6565,-53.0
6566,-81.27
6567,-45.21
6568,-30.59
6569,-20.63
6570,-76.52
6571,-74.02
6572,65.76
6573,-39.38
6574,65.85
6575,89.86
6576,151.01
6577,4.22
6578,-78.79
6579,147.41
6580,308.5
6581,308.71
6582,-36.93
6583,180.49
6584,14.91
6585,-1.96
6586,-29.14
6587,-61.27
6588,-10.57
6589,46.03
6590,-17.83
6591,8.09
6592,89.08
6593,-91.99
6594,173.3
6595,-1.29
6596,-60.36
6597,43.38
6598,9.47
6599,43.17
6600,-64.41
6601,3.54
6602,150.15
6603,-87.47
6604,311.93
6605,-79.72
6606,-84.08
6607,147.07
6608,116.67
6609,119.74
6610,-38.25
6611,34.44
6612,-83.92
6613,14.39
6614,70.82
6615,168.88
6616,30.94
6617,-15.98
6618,-90.94
6619,-60.95
6620,-28.98
6621,-92.34
6622,310.97
6623,84.53
6624,-87.79
6625,32.09
6626,-17.89
6627,-73.57
6628,-54.29
6629,-33.08
6630,-37.26
6631,-58.16
6632,2.25
6633,12.48
6634,48.6
6635,-85.98
6636,149.5
6637,176.96
6638,-30.45
6639,-37.83
6640,13.85
6641,-39.62
6642,-58.67
6643,-64.98
6644,121.16
6645,-94.04
6646,-30.58
6647,-95.12
6648,-10.24
6649,-2.09
6650,32.56
6651,-4.44
6652,36.22
6653,-24.96
6654,143.14
6655,44.03
6656,86.6
6657,-65.11
6658,71.03
6659,310.0
6660,-57.28
6661,18.43
6662,-13.98
6663,3.38
6664,-67.6
6665,154.59
6666,115.97
6667,72.97
6668,-75.64
6669,-12.66
6670,-1.87
6671,-47.61
6672,127.43
6673,12.96
6674,68.57
6675,33.45
6676,-69.14
6677,-21.64
6678,-58.7
6679,-55.42
6680,166.52
6681,-4.84
6682,-31.02
6683,24.49
6684,21.15
6685,-23.44
6686,-76.11
6687,-26.76
6688,-22.66
6689,-71.92
6690,-71.91
6691,312.86
6692,107.18
6693,112.56
6694,-34.69
6695,53.38
6696,-50.26
6697,-93.37
6698,92.21
6699,-6.88
6700,-63.37
6701,-67.29
6702,114.35
6703,-65.01
6704,138.68
6705,163.7
6706,-89.77
6707,-61.81
6708,309.75
6709,308.99
6710,-26.51
6711,-96.01
6712,157.83
6713,-10.07
6714,176.23
6715,-45.79
6716,-93.85
6717,25.43
6718,-5.47
6719,-12.98
6720,-5.77
6721,-87.95
6722,-20.16
6723,144.82
6724,-66.28
6725,79.57
6726,-62.26
6727,123.07
6728,131.7
6729,309.32
6730,310.56
6731,19.27
6732,77.12
6733,5.6
6734,116.51
6735,-51.32
6736,-26.52
6737,-58.52
6738,-60.92
6739,161.42
6740,-94.64
6741,7.78
6742,-64.16
6743,-61.49
6744,-29.44
6745,-67.85
6746,-49.27
6747,-34.88
6748,-95.86
6749,-26.13
6750,122.5
6751,-60.59
6752,3.02
6753,-23.71
6754,310.88
6755,-88.78
6756,-46.66
6757,-26.58
6758,-69.29
6759,38.31
6760,29.14
6761,-37.96
6762,78.25
6763,4.08
6764,-47.4
6765,310.69
6766,-54.53
6767,-5.05
6768,198.34
6769,-40.68
6770,-76.01
6771,107.18
6772,171.89
6773,24.5
6774,0.46
6775,308.75
6776,109.65
6777,41.26
6778,172.29
6779,68.66
6780,-45.27
6781,-24.81
6782,36.85
6783,63.61
6784,-47.04
6785,-1.09
6786,174.75
6787,80.45
6788,-39.05
6789,-39.34
6790,-47.12
6791,-37.45
6792,-20.16
6793,-24.14
6794,1.46
6795,-0.48
6796,-51.81
6797,158.13
6798,-52.48
6799,-13.1
6800,99.34
6801,-24.69
6802,153.22
6803,88.76
6804,-8.09
6805,-44.12
6806,52.18
6807,-101.13
6808,34.58
6809,157.53
6810,18.06
6811,310.75
6812,-45.2
6813,59.19
6814,28.07
6815,-0.16
6816,26.03
6817,22.89
6818,-2.07
6819,1.35
6820,42.96
6821,-26.69
6822,68.09
6823,19.88
6824,96.65
6825,10.23
6826,89.12
6827,74.67
6828,-41.58
6829,-64.41
6830,-27.75
6831,-75.34
6832,-30.93
6833,-33.12
6834,12.15
6835,308.12
6836,-17.49
6837,76.64
6838,-45.41
6839,-58.4
6840,313.66
6841,-9.67
6842,310.81
6843,165.66
6844,-0.78
6845,14.27
6846,56.74
6847,-22.97
6848,119.03
6849,94.62
6850,-49.3
6851,17.09
6852,179.38
6853,4.11
6854,-52.0
6855,126.66
6856,89.41
6857,60.42
6858,309.88
6859,34.76
6860,-95.66
6861,-17.22
6862,195.49
6863,309.95
6864,137.31
6865,134.04
6866,5.93
6867,55.38
6868,-86.87
6869,-72.65
6870,-29.99
6871,31.93
6872,-53.67
6873,314.03
6874,49.11
6875,152.39
6876,86.6
6877,312.63
6878,102.75
6879,311.14
6880,310.94
6881,309.99
6882,-59.62
6883,309.0
6884,83.58
6885,93.18
6886,9.09
6887,41.12
6888,86.7
6889,-36.24
6890,46.63
6891,-28.99
6892,188.95
6893,-69.99
6894,29.01
6895,-44.8
6896,90.11
6897,-83.07
6898,-42.73
6899,-3.05
6900,-49.79
6901,22.9
6902,21.75
6903,70.55
6904,-66.14
6905,60.47
6906,17.97
6907,179.51
6908,-45.01
6909,-53.17
6910,-91.32
6911,14.74
6912,308.9
6913,310.02
6914,-2.27
6915,-41.75
6916,311.83
6917,-29.92
6918,314.57
6919,-27.98
6920,5.69
6921,311.79
6922,186.21
6923,-74.29
6924,23.35
6925,65.42
6926,-50.36
6927,-62.35
6928,-95.5
6929,1.3
6930,78.19
6931,-10.14
6932,-50.66
6933,4.63
6934,47.99
6935,56.56
6936,-94.22
6937,103.96
6938,172.84
6939,-26.88
6940,-40.95
6941,110.33
6942,-77.26
6943,34.8
6944,309.4
6945,14.84
6946,-26.88
6947,-90.36
6948,308.77
6949,-47.16
6950,-89.14
6951,0.37
6952,-31.94
6953,-21.07
6954,-89.29
6955,-52.37
6956,311.37
6957,37.18
6958,65.83
6959,26.94
6960,17.06
6961,204.39
6962,66.13
6963,29.48
6964,60.48
6965,43.1
6966,-35.95
6967,117.63
6968,21.61
6969,172.3
6970,68.84
6971,-1.27
6972,146.66
6973,310.37
6974,-34.38
6975,39.86
6976,92.49
6977,-81.95
6978,115.32
6979,-78.07
6980,28.09
6981,-74.14
6982,79.8
6983,72.26
6984,314.33
6985,28.12
6986,312.76
6987,178.23
6988,308.86
6989,72.1
6990,310.6
6991,-45.04
6992,-93.96
6993,-57.09
6994,13.27
6995,-19.89
6996,-41.66
6997,-45.65
6998,21.53
6999,-75.25
7000,312.53
7001,151.46
7002,-0.67
7003,313.39
7004,311.77
7005,46.71
7006,-43.45
7007,41.66
7008,38.74
7009,-14.44
7010,1.14
7011,-97.75
7012,-52.95
7013,48.51
7014,-57.71
7015,12.78
7016,108.85
7017,-34.55
7018,21.44
7019,309.35
7020,-26.04
7021,-19.27
7022,305.54
7023,-76.17
7024,-45.39
7025,-8.16
7026,-64.95
7027,312.43
7028,-48.38
7029,-67.56
7030,70.6
7031,-5.01
7032,106.29
7033,-44.66
7034,105.42
7035,43.95
7036,-72.07
7037,118.08
7038,-62.92
7039,-25.89
7040,23.21
7041,48.66
7042,-0.59
7043,-41.97
7044,-78.52
7045,10.89
7046,46.35
7047,308.48
7048,45.75
7049,35.95
7050,-41.73
7051,7.16
7052,-58.48
7053,-78.53
7054,-71.72
7055,-62.54
7056,58.37
7057,68.43
7058,16.72
7059,-14.52
7060,313.78
7061,-39.06
7062,-71.08
7063,-24.89
7064,-11.05
7065,-56.8
7066,-67.33
7067,-77.45
7068,-62.05
7069,19.45
7070,-33.38
7071,308.61
7072,27.05
7073,12.51
7074,-88.28
7075,-17.56
7076,-6.83
7077,27.05
7078,-26.66
7079,-80.59
7080,23.09
7081,-25.86
7082,-58.08
7083,76.05
7084,-9.08
7085,11.15
7086,-42.41
7087,-96.11
7088,3.84
7089,70.15
7090,13.45
7091,-70.23
7092,38.94
7093,8.4
7094,43.44
7095,28.47
7096,98.06
7097,-19.11
7098,-32.03
7099,-44.43
7100,141.25
7101,-56.43
7102,312.06
7103,312.38
7104,19.82
7105,131.52
7106,311.0
7107,308.75
7108,-2.01
7109,-2.34
7110,-19.39
7111,37.86
7112,-63.21
7113,121.2
7114,-45.57
7115,-36.32
7116,128.57
7117,311.52
7118,-51.21
7119,-54.3
7120,-20.27
7121,-57.29
7122,-37.1
7123,39.34
7124,-64.72
7125,-84.37
7126,-42.18
7127,25.1
7128,-27.91
7129,-63.33
7130,-35.15
7131,-21.23
7132,-33.57
7133,-29.56
7134,-42.64
7135,-61.16
7136,-66.59
7137,-68.28
7138,-10.31
7139,38.09
7140,-73.02
7141,50.99
7142,144.16
7143,-16.91
7144,165.53
7145,-4.23
7146,-47.46
7147,-36.19
7148,10.53
7149,-39.33
7150,-24.98
7151,-79.14
7152,12.49
7153,-64.78
7154,-40.98
7155,-67.98
7156,312.77
7157,311.02
7158,311.66
7159,93.03
7160,114.75
7161,-29.47
7162,182.89
7163,25.41
7164,54.13
7165,7.73
7166,-67.72
7167,312.77
7168,78.61
7169,-30.43
7170,166.44
7171,144.87
7172,-9.02
7173,312.91
7174,134.47
7175,15.09
7176,-28.32
7177,312.07
7178,10.71
7179,-20.89
7180,148.04
7181,87.03
7182,-26.97
7183,85.44
7184,-58.42
7185,-16.57
7186,-7.56
7187,-86.89
7188,50.13
7189,41.38
7190,-96.82
7191,70.7
7192,313.58
7193,177.45
7194,-73.6
7195,-7.56
7196,43.1
7197,-88.44
7198,-5.56
7199,60.7
7200,-17.4
7201,47.45
7202,-72.17
7203,159.83
7204,138.57
7205,-18.07
7206,-43.56
7207,32.99
7208,-43.23
7209,138.96
7210,34.0
7211,309.45
7212,-102.21
7213,123.5
7214,-7.68
7215,67.56
7216,-28.31
7217,7.02
7218,-88.03
7219,56.96
7220,125.63
7221,42.49
7222,313.28
7223,-28.71
7224,-54.67
7225,-3.02
7226,-1.39
7227,125.11
7228,308.71
7229,-32.81
7230,310.07
7231,126.49
7232,114.4
7233,-19.01
7234,-22.76
7235,-0.93
7236,41.29
7237,32.18
7238,-22.61
7239,12.11
7240,197.11
7241,-50.64
7242,145.23
7243,144.35
7244,308.54
7245,30.85
7246,63.92
7247,-17.23
7248,-24.56
7249,-55.26
7250,15.52
7251,-89.68
7252,149.93
7253,311.47
7254,-54.73
7255,202.52
7256,-4.33
7257,309.34
7258,-87.9
7259,-24.33
7260,2.32
7261,-48.67
7262,-30.09
7263,310.23
7264,-2.02
7265,38.94
7266,-65.29
7267,-46.75
7268,38.0
7269,112.47
7270,20.26
7271,-22.98
7272,-10.79
7273,168.34
7274,16.05
7275,-6.67
7276,-26.29
7277,169.89
7278,-25.03
7279,81.18
7280,-40.88
7281,-41.82
7282,47.57
7283,48.79
7284,-99.83
7285,313.53
7286,40.72
7287,-14.09
7288,-45.3
7289,312.81
7290,311.09
7291,-2.93
7292,311.13
7293,-48.66
7294,46.74
7295,-77.55
7296,-7.65
7297,-80.92
7298,311.98
7299,-42.61
7300,-60.49
7301,18.69
7302,3.31
7303,5.36
7304,308.12
7305,312.26
7306,-23.08
7307,45.14
7308,308.84
7309,108.54
7310,312.64
7311,86.38
7312,108.17
7313,150.73
7314,88.5
7315,13.29
7316,-47.0
7317,153.5
7318,-5.4
7319,-35.99
7320,-80.47
7321,-24.82
7322,-32.5
7323,309.26
7324,-78.0
7325,-50.38
7326,16.19
7327,-4.86
7328,90.6
7329,63.02
7330,-64.51
7331,10.55
7332,-6.64
7333,101.24
7334,311.6
7335,309.41
7336,60.86
7337,-64.14
7338,31.19
7339,7.89
7340,95.48
7341,51.06
7342,153.17
7343,79.47
7344,-93.64
7345,52.92
7346,-61.04
7347,13.5
7348,94.99
7349,58.97
7350,-83.46
7351,309.43
7352,304.04
7353,-22.67
7354,-76.65
7355,-7.93
7356,171.51
7357,111.64
7358,-26.72
7359,311.09
7360,313.2
7361,-78.35
7362,306.24
7363,112.97
7364,-52.13
7365,-44.08
7366,136.67
7367,-22.16
7368,202.24
7369,-74.5
7370,-10.01
7371,-43.17
7372,158.68
7373,-81.03
7374,-96.08
7375,-72.33
7376,-83.3
7377,157.23
7378,54.76
7379,-42.95
7380,59.76
7381,97.82
7382,90.79
7383,165.89
7384,-58.86
7385,311.77
7386,65.54
7387,62.89
7388,62.85
7389,-44.25
7390,36.12
7391,97.14
7392,-92.83
7393,-40.98
7394,-30.2
7395,-44.52
7396,314.7
7397,-10.44
7398,-36.89
7399,-23.37
7400,-75.43
7401,37.59
7402,170.75
7403,-20.83
7404,2.5
7405,-23.77
7406,-7.05
7407,-32.05
7408,-42.0
7409,163.05
7410,-44.85
7411,21.66
7412,96.72
7413,174.82
7414,46.0
7415,-98.59
7416,311.46
7417,-18.8
7418,-49.12
7419,-66.26
7420,-46.02
7421,18.12
7422,99.06
7423,73.33
7424,314.48
7425,-51.08
7426,-69.95
7427,115.1
7428,-36.92
7429,122.14
7430,-60.53
7431,-42.59
7432,153.38
7433,-45.41
7434,-25.43
7435,39.74
7436,29.45
7437,-58.43
7438,58.9
7439,74.47
7440,189.96
7441,314.65
7442,26.55
7443,115.47
7444,45.7
7445,-10.27
7446,104.69
7447,308.22
7448,105.9
7449,-68.52
7450,314.69
7451,-57.97
7452,66.74
7453,-2.37
7454,312.52
7455,-76.81
7456,311.54
7457,209.58
7458,146.86
7459,139.12
7460,76.69
7461,63.58
7462,-64.8
7463,-47.19
7464,-57.21
7465,75.78
7466,-29.73
7467,63.2
7468,-40.37
7469,314.01
7470,4.13
7471,312.82
7472,-26.17
7473,-16.98
7474,305.87
7475,-32.78
7476,-91.34
7477,-14.73
7478,60.97
7479,-53.71
7480,-94.63
7481,-14.8
7482,102.61
7483,40.62
7484,-82.46
7485,-55.02
7486,51.38
7487,97.7
7488,3.77
7489,15.2
7490,-17.99
7491,94.31
7492,30.92
7493,-50.36
7494,-103.68
7495,22.04
7496,175.22
7497,-52.8
7498,-24.0
7499,-43.53
7500,313.49
7501,-30.56
7502,-76.72
7503,-54.35
7504,56.7
7505,-23.38
7506,313.76
7507,-3.36
7508,-44.17
7509,-37.63
7510,-54.66
7511,68.73
7512,-32.42
7513,40.3
7514,177.76
7515,-40.69
7516,1.73
7517,-35.15
7518,-24.21
7519,-16.32
7520,-54.91
7521,63.39
7522,203.14
7523,-5.18
7524,8.72
7525,-25.08
7526,-9.75
7527,-48.67
7528,166.69
7529,-9.2
7530,-14.64
7531,18.33
7532,-61.33
7533,100.11
7534,-16.92
7535,-64.62
7536,15.07
7537,-72.1
7538,309.83
7539,313.61
7540,-31.3
7541,-29.75
7542,40.77
7543,16.94
7544,312.68
7545,-81.05
7546,-48.4
7547,-12.52
7548,-64.26
7549,118.04
7550,-78.83
7551,-47.6
7552,72.87
7553,10.17
7554,16.2
7555,-58.33
7556,-47.28
7557,30.32
7558,89.4
7559,-8.35
7560,-63.53
7561,-32.29
7562,67.85
7563,-64.71
7564,-32.46
7565,312.02
7566,10.68
7567,-48.7
7568,-97.91
7569,-14.4
7570,12.56
7571,-44.2
7572,3.72
7573,-43.18
7574,5.13
7575,9.45
7576,-53.06
7577,32.63
7578,37.56
7579,141.94
7580,-53.43
7581,-21.74
7582,7.56
7583,-50.0
7584,307.68
7585,121.47
7586,49.81
7587,311.21
7588,-23.86
7589,18.15
7590,90.31
7591,-35.9
7592,59.85
7593,4.71
