5375,-126.95
5376,-108.67
5377,-109.72
5378,-112.84
5379,-121.31
5380,-109.09
5381,-113.2
5382,-115.1
5383,-111.9
5384,-112.57
5385,-109.11
5386,-138.45
5387,-108.65
5388,-129.15
5389,-110.58
5390,-115.99
5391,-117.12
5392,-112.33
5393,-107.34
5394,-108.5
5395,-113.7
5396,-110.59
5397,-115.7
5398,-107.69
5399,-119.8
5400,-109.56
5401,-110.22
5402,-128.2
5403,-111.23
5404,-107.17
5405,-109.82
5406,-109.81
5407,-123.24
5408,-116.59
5409,-108.14
5410,-109.8
5411,-110.44
5412,-111.16
5413,-108.19
5414,-113.9
5415,-111.06
5416,-112.13
5417,-106.42
5418,-109.47
5419,-114.54
5420,-109.54
5421,-109.88
5422,-122.3
5423,-112.23
5424,-106.75
5425,-125.38
5426,-111.79
5427,-114.9
5428,-126.98
5429,-109.27
5430,-111.93
5431,-112.43
5432,-119.56
5433,-110.22
5434,-109.5
5435,-137.56
5436,-113.07
5437,-109.21
5438,-112.37
5439,-109.26
5440,-109.42
5441,-108.94
5442,-121.08
5443,-109.58
5444,-105.13
5445,-110.13
5446,-113.03
5447,-117.91
5448,-116.86
5449,-122.11
5450,-109.95
5451,-107.59
5452,-109.24
5453,-108.33
5454,-110.93
5455,-105.06
5456,-111.19
5457,-111.19
5458,-122.21
5459,-110.88
5460,-110.56
5461,-116.78
5462,-116.28
5463,-114.39
5464,-108.71
5465,-126.31
5466,-116.63
5467,-111.83
5468,-108.77
5469,-107.76
5470,-109.43
5471,-106.63
5472,-109.05
5473,-107.81
5474,-110.84
5475,-109.88
5476,-111.06
5477,-106.41
5478,-110.56
5479,-107.19
5480,-107.29
5481,-111.46
5482,-108.18
5483,-105.45
5484,-108.93
5485,-113.36
5486,-106.26
5487,-111.63
5488,-111.94
5489,-107.84
5490,-109.99
5491,-109.97
5492,-111.83
5493,-113.41
5494,-113.33
5495,-114.55
5496,-107.46
5497,-117.65
5498,-113.1
5499,-109.6
5500,-109.04
5501,-122.24
5502,-110.61
5503,-109.14
5504,-132.05
5505,-128.57
5506,-111.02
5507,-115.75
5508,-111.39
5509,-108.78
5510,-121.45
5511,-109.42
5512,-119.19
5513,-109.21
5514,-108.7
5515,-125.16
5516,-118.29
5517,-115.91
5518,-116.66
5519,-115.22
5520,-107.62
5521,-113.88
5522,-107.3
5523,-113.95
5524,-134.83
5525,-106.66
5526,-118.41
5527,-109.48
5528,-106.91
5529,-108.91
5530,-111.91
5531,-126.49
5532,-107.04
5533,-112.54
5534,-110.94
5535,-111.84
5536,-114.24
5537,-116.85
5538,-108.36
5539,-107.25
5540,-112.61
5541,-109.51
5542,-115.16
5543,-108.03
5544,-107.79
5545,-108.83
5546,-120.01
5547,-111.63
5548,-108.73
5549,-112.92
5550,-115.21
5551,-109.68
5552,-107.65
5553,-109.74
5554,-111.73
5555,-112.72
5556,-110.88
5557,-123.3
5558,-107.71
5559,-111.17
5560,-115.47
5561,-117.03
5562,-108.57
5563,-112.89
5564,-109.32
5565,-113.81
5566,-107.27
5567,-106.56
5568,-109.04
5569,-111.11
5570,-108.22
5571,-115.92
5572,-113.62
5573,-116.67
5574,-109.67
5575,-109.35
5576,-110.51
5577,-106.83
5578,-111.6
5579,-109.55
5580,-108.95
5581,-106.18
5582,-108.93
5583,-106.2
5584,-113.59
5585,-121.61
5586,-111.64
5587,-112.29
5588,-110.93
5589,-117.9
5590,-112.35
5591,-111.83
5592,-125.72
5593,-108.93
5594,-109.91
5595,-113.95
5596,-115.5
5597,-109.42
5598,-108.73
5599,-109.14
5600,-110.08
5601,-113.1
5602,-110.75
5603,-111.41
5604,-109.34
5605,-107.35
5606,-117.27
5607,-124.95
5608,-109.64
5609,-107.46
5610,-107.58
5611,-125.74
5612,-110.69
5613,-118.4
5614,-113.27
5615,-110.87
5616,-111.41
5617,-122.88
5618,-122.83
5619,-112.76
5620,-110.68
5621,-117.69
5622,-114.13
5623,-131.23
5624,-108.84
5625,-114.42
5626,-108.74
5627,-109.71
5628,-114.26
5629,-110.05
5630,-110.05
5631,-113.42
5632,-113.36
5633,-111.27
5634,-120.74
5635,-114.44
5636,-112.04
5637,-113.65
5638,-105.67
5639,-127.83
5640,-111.87
5641,-110.23
5642,-110.87
5643,-120.72
5644,-109.61
5645,-109.15
5646,-106.72
5647,-110.13
5648,-108.27
5649,-108.51
5650,-110.32
5651,-109.83
5652,-118.84
5653,-115.99
5654,-109.58
5655,-121.18
5656,-108.41
5657,-113.05
5658,-112.26
5659,-112.74
5660,-109.78
5661,-108.49
5662,-112.74
5663,-108.16
5664,-108.29
5665,-111.68
5666,-113.45
5667,-114.63
5668,-110.85
5669,-108.07
5670,-109.15
5671,-108.1
5672,-108.82
5673,-108.18
5674,-114.31
5675,-107.61
5676,-114.0
5677,-106.97
5678,-111.24
5679,-112.44
5680,-111.44
5681,-120.68
5682,-114.68
5683,-111.16
5684,-109.73
5685,-112.28
5686,-110.2
5687,-107.91
5688,-107.01
5689,-109.03
5690,-109.88
5691,-115.61
5692,-108.09
5693,-107.47
5694,-118.63
5695,-113.82
5696,-108.45
5697,-109.62
5698,-120.41
5699,-108.82
5700,-108.84
5701,-109.46
5702,-121.2
5703,-112.78
5704,-114.8
5705,-110.87
5706,-111.92
5707,-110.04
5708,-107.93
5709,-119.74
5710,-108.25
5711,-114.79
5712,-119.15
5713,-108.45
5714,-110.86
5715,-118.12
5716,-114.45
5717,-112.69
5718,-111.52
5719,-107.05
5720,-108.18
5721,-111.99
5722,-121.85
5723,-108.55
5724,-133.28
5725,-107.16
5726,-108.36
5727,-108.22
5728,-109.31
5729,-110.47
5730,-109.13
5731,-110.24
5732,-111.89
5733,-120.17
5734,-106.78
5735,-106.22
5736,-107.23
5737,-108.43
5738,-106.92
5739,-106.85
5740,-110.32
5741,-108.82
5742,-124.36
5743,-109.78
5744,-107.52
5745,-111.72
5746,-109.71
5747,-110.91
5748,-109.53
5749,-117.21
5750,-108.79
5751,-112.93
5752,-110.14
5753,-117.71
5754,-110.53
5755,-109.94
5756,-110.34
5757,-109.08
5758,-109.91
5759,-110.71
5760,-107.71
5761,-106.6
5762,-112.95
5763,-114.38
5764,-108.07
5765,-106.57
5766,-109.87
5767,-106.85
5768,-108.35
5769,-108.16
5770,-109.58
5771,-109.36
5772,-107.05
5773,-106.46
5774,-111.22
5775,-114.46
5776,-109.79
5777,-108.99
5778,-110.66
5779,-110.83
5780,-111.3
5781,-109.18
5782,-112.35
5783,-110.37
5784,-123.41
5785,-107.62
5786,-108.69
5787,-107.85
5788,-111.61
5789,-110.49
5790,-114.86
5791,-112.09
5792,-115.38
5793,-121.14
5794,-109.98
5795,-106.03
5796,-111.76
5797,-107.07
5798,-108.97
5799,-109.02
5800,-108.86
5801,-108.46
5802,-106.38
5803,-109.64
5804,-110.93
5805,-121.2
5806,-108.88
5807,-113.04
5808,-107.25
5809,-110.22
5810,-108.55
5811,-110.28
5812,-112.29
5813,-111.47
5814,-108.89
5815,-115.29
5816,-109.76
5817,-111.3
5818,-109.62
5819,-115.74
5820,-108.24
5821,-107.47
5822,-110.89
5823,-108.79
5824,-112.15
5825,-112.9
5826,-110.06
5827,-110.01
5828,-109.46
5829,-109.72
5830,-110.14
5831,-112.36
5832,-108.56
5833,-108.19
5834,-112.54
5835,-106.89
5836,-107.31
5837,-113.2
5838,-111.51
5839,-108.47
5840,-108.97
5841,-107.02
5842,-109.23
5843,-115.16
5844,-108.43
5845,-109.77
5846,-106.97
5847,-107.08
5848,-109.57
5849,-121.41
5850,-110.38
5851,-107.89
5852,-119.6
5853,-113.0
5854,-107.9
5855,-108.53
5856,-112.55
5857,-111.82
5858,-108.49
5859,-109.21
5860,-109.13
5861,-108.16
5862,-135.84
5863,-110.78
5864,-108.53
5865,-112.82
5866,-131.52
5867,-112.26
5868,-106.43
5869,-108.1
5870,-112.31
5871,-111.54
5872,-107.74
5873,-109.88
5874,-111.87
5875,-113.2
5876,-109.14
5877,-108.65
5878,-125.63
5879,-118.26
5880,-114.04
5881,-111.66
5882,-108.08
5883,-110.04
5884,-107.67
5885,-109.18
5886,-109.41
5887,-105.95
5888,-108.18
5889,-107.84
5890,-108.18
5891,-113.8
5892,-109.38
5893,-108.08
5894,-108.99
5895,-113.46
5896,-109.52
5897,-108.01
5898,-115.73
5899,-110.13
5900,-119.09
5901,-109.97
5902,-120.77
5903,-112.69
5904,-108.34
5905,-105.78
5906,-109.68
5907,-118.89
5908,-107.52
5909,-110.92
5910,-109.88
5911,-107.86
5912,-108.6
5913,-108.21
5914,-122.28
5915,-112.23
5916,-107.03
5917,-110.78
5918,-107.98
5919,-108.9
5920,-111.4
5921,-109.43
5922,-107.13
5923,-107.42
5924,-107.03
5925,-111.95
5926,-108.75
5927,-109.76
5928,-108.3
5929,-108.57
5930,-109.38
5931,-107.43
5932,-108.84
5933,-105.81
5934,-115.42
5935,-136.97
5936,-109.2
5937,-108.29
5938,-107.31
5939,-108.26
5940,-107.37
5941,-109.55
5942,-106.79
5943,-113.25
5944,-109.89
5945,-112.59
5946,-111.36
5947,-108.8
5948,-110.17
5949,-117.49
5950,-109.29
5951,-105.84
5952,-112.97
5953,-109.07
5954,-110.9
5955,-107.41
5956,-109.38
5957,-107.59
5958,-132.81
5959,-108.82
5960,-108.76
5961,-108.46
5962,-109.35
5963,-108.46
5964,-109.54
5965,-113.11
5966,-110.84
5967,-106.37
5968,-110.45
5969,-111.63
5970,-106.5
5971,-107.33
5972,-110.19
5973,-122.72
5974,-107.28
5975,-110.91
5976,-108.87
5977,-113.72
5978,-110.05
5979,-107.86
5980,-112.24
5981,-108.29
5982,-110.61
5983,-109.2
5984,-119.24
5985,-107.78
5986,-111.16
5987,-105.46
5988,-110.33
5989,-107.91
5990,-114.19
5991,-108.74
5992,-108.55
5993,-124.93
5994,-110.95
5995,-114.28
5996,-107.86
5997,-106.78
5998,-109.15
5999,-109.13
6000,-106.22
6001,-107.34
6002,-110.74
6003,-108.28
6004,-108.95
6005,-108.37
6006,-108.25
6007,-109.03
6008,-107.47
6009,-106.47
6010,-107.17
6011,-109.78
6012,-108.67
6013,-109.25
6014,-107.16
6015,-109.87
6016,-113.55
6017,-110.02
6018,-107.32
6019,-109.5
6020,-108.88
6021,-114.21
6022,-108.72
6023,-108.99
6024,-111.13
6025,-110.09
6026,-108.6
6027,-108.58
6028,-111.62
6029,-110.0
6030,-111.13
6031,-105.52
6032,-107.05
6033,-106.72
6034,-107.02
6035,-109.85
6036,-108.59
6037,-108.65
6038,-109.56
6039,-117.87
6040,-108.83
6041,-107.23
6042,-107.53
6043,-111.46
6044,-113.06
6045,-111.79
6046,-106.7
6047,-106.8
6048,-109.48
6049,-110.2
6050,-106.07
6051,-112.82
6052,-107.37
6053,-108.96
6054,-109.91
6055,-110.63
6056,-108.85
6057,-111.61
6058,-111.78
6059,-106.45
6060,-113.23
6061,-109.32
6062,-107.09
6063,-108.52
6064,-111.49
6065,-109.72
6066,-109.56
6067,-106.76
6068,-111.67
6069,-108.72
6070,-111.39
6071,-112.75
6072,-110.28
6073,-127.23
6074,-113.32
6075,-111.53
6076,-114.78
6077,-107.15
6078,-114.99
6079,-109.64
6080,-109.76
6081,-108.68
6082,-120.49
6083,-104.93
6084,-114.34
6085,-108.16
6086,-112.91
6087,-110.82
6088,-111.2
6089,-105.35
6090,-106.31
6091,-109.48
6092,-105.6
6093,-110.71
6094,-111.07
6095,-107.42
6096,-108.27
6097,-107.56
6098,-110.71
6099,-108.04
6100,-107.25
6101,-110.11
6102,-111.67
6103,-105.86
6104,-113.43
6105,-111.71
6106,-109.81
6107,-110.02
6108,-108.82
6109,-108.09
6110,-108.88
6111,-109.67
6112,-108.9
6113,-108.23
6114,-109.48
6115,-107.28
6116,-111.3
6117,-117.69
6118,-108.03
6119,-108.17
6120,-115.61
6121,-108.43
6122,-108.73
6123,-109.31
6124,-107.97
6125,-109.26
6126,-111.44
6127,-113.87
6128,-107.88
6129,-110.35
6130,-111.24
6131,-112.87
6132,-110.7
6133,-108.93
6134,-113.61
6135,-108.94
6136,-112.79
6137,-106.27
6138,-107.8
6139,-111.6
6140,-108.01
6141,-111.01
6142,-114.17
6143,-106.73
6144,-108.56
6145,-108.27
6146,-110.14
6147,-116.74
6148,-108.98
6149,-106.72
6150,-108.25
6151,-115.13
6152,-111.97
6153,-114.19
6154,-123.27
6155,-106.48
6156,-111.34
6157,-107.94
6158,-108.61
6159,-109.57
6160,-107.23
6161,-110.06
6162,-106.72
6163,-106.51
6164,-113.6
6165,-108.55
6166,-105.63
6167,-108.92
6168,-109.82
6169,-113.73
6170,-106.35
6171,-109.09
6172,-114.02
6173,-106.43
6174,-107.14
6175,-106.77
6176,-107.35
6177,-110.7
6178,-107.08
6179,-110.53
6180,-109.2
6181,-111.35
6182,-107.09
6183,-109.25
6184,-106.98
6185,-111.58
6186,-107.24
6187,-134.13
6188,-109.07
6189,-111.5
6190,-110.39
6191,-110.85
6192,-108.48
6193,-108.39
6194,-109.98
6195,-114.14
6196,-107.71
6197,-107.55
6198,-109.16
6199,-110.98
6200,-110.92
6201,-109.01
6202,-107.84
6203,-109.02
6204,-111.2
6205,-120.88
6206,-110.51
6207,-108.92
6208,-118.36
6209,-107.71
6210,-122.87
6211,-109.2
6212,-111.02
6213,-111.8
6214,-109.02
6215,-109.4
6216,-111.8
6217,-108.12
6218,-110.54
6219,-119.75
6220,-109.74
6221,-107.83
6222,-108.16
6223,-110.73
6224,-107.1
6225,-109.05
6226,-111.67
6227,-107.77
6228,-108.78
6229,-112.9
6230,-108.44
6231,-111.99
6232,-117.77
6233,-110.34
6234,-120.08
6235,-110.86
6236,-110.34
6237,-109.36
6238,-111.72
6239,-106.89
6240,-110.29
6241,-108.88
6242,-112.65
6243,-106.68
6244,-115.66
6245,-106.9
6246,-126.61
6247,-112.81
6248,-114.14
6249,-121.17
6250,-108.8
6251,-111.96
6252,-109.96
6253,-130.5
6254,-111.36
6255,-110.79
6256,-106.81
6257,-106.05
6258,-108.06
6259,-116.77
6260,-114.51
6261,-109.38
6262,-119.71
6263,-119.8
6264,-107.24
6265,-107.1
6266,-112.67
6267,-108.42
6268,-107.44
6269,-108.37
6270,-110.32
6271,-108.21
6272,-110.02
6273,-119.41
6274,-124.39
6275,-111.99
6276,-111.97
6277,-114.01
6278,-109.2
6279,-118.81
6280,-108.57
6281,-108.49
6282,-106.54
6283,-107.49
6284,-107.26
6285,-113.21
6286,-107.74
6287,-109.62
6288,-108.11
6289,-107.27
6290,-112.36
6291,-106.86
6292,-107.82
6293,-108.51
6294,-108.58
6295,-107.64
6296,-119.75
6297,-108.52
6298,-106.74
6299,-107.5
6300,-110.2
6301,-113.27
6302,-105.12
6303,-112.07
6304,-108.19
6305,-108.29
6306,-112.67
6307,-111.61
6308,-114.08
6309,-108.69
6310,-115.34
6311,-110.19
6312,-109.12
6313,-107.89
6314,-109.71
6315,-106.4
6316,-106.54
6317,-117.97
6318,-107.56
6319,-110.11
6320,-107.99
6321,-109.62
6322,-110.11
6323,-113.67
6324,-114.16
6325,-109.69
6326,-117.34
6327,-106.14
6328,-118.71
6329,-110.81
6330,-108.81
6331,-121.45
6332,-110.23
6333,-113.52
6334,-108.7
6335,-118.85
6336,-115.3
6337,-104.07
6338,-108.79
6339,-108.13
6340,-106.89
6341,-105.9
6342,-109.38
6343,-110.32
6344,-107.07
6345,-109.18
6346,-107.44
6347,-110.41
6348,-107.68
6349,-109.22
6350,-105.42
6351,-109.83
6352,-109.81
6353,-108.39
6354,-111.81
6355,-110.68
6356,-116.0
6357,-113.2
6358,-108.69
6359,-120.06
6360,-106.7
6361,-115.25
6362,-107.94
6363,-114.08
6364,-109.53
6365,-108.25
6366,-110.21
6367,-127.98
6368,-109.99
6369,-108.94
6370,-110.58
6371,-117.93
6372,-110.45
6373,-112.43
6374,-116.22
6375,-116.35
6376,-109.63
6377,-111.25
6378,-126.61
6379,-105.19
6380,-113.89
6381,-110.38
6382,-112.88
6383,-108.42
6384,-108.22
6385,-106.35
6386,-108.68
6387,-107.65
6388,-110.16
6389,-105.17
6390,-110.92
6391,-108.67
6392,-104.98
6393,-108.72
6394,-112.26
6395,-109.81
6396,-112.69
6397,-110.53
6398,-106.57
6399,-109.05
6400,-110.45
6401,-113.79
6402,-106.74
6403,-112.0
6404,-106.78
6405,-118.14
6406,-123.09
6407,-110.14
6408,-113.69
6409,-111.74
6410,-111.64
6411,-108.54
6412,-116.67
6413,-105.7
6414,-116.34
6415,-111.09
6416,-108.24
6417,-123.72
6418,-122.83
6419,-110.2
6420,-109.99
6421,-119.25
6422,-106.52
6423,-110.29
6424,-109.21
6425,-109.77
6426,-118.87
6427,-115.72
6428,-107.6
6429,-113.42
6430,-117.7
6431,-105.0
6432,-112.72
6433,-108.68
6434,-107.02
6435,-115.5
6436,-109.15
6437,-113.93
6438,-107.68
6439,-110.14
6440,-106.69
6441,-112.17
6442,-109.21
6443,-110.95
6444,-110.17
6445,-107.39
6446,-107.23
6447,-112.24
6448,-108.78
6449,-111.59
6450,-105.64
6451,-112.08
6452,-108.44
6453,-106.96
6454,-110.32
6455,-107.68
6456,-106.18
6457,-111.43
6458,-111.11
6459,-111.28
6460,-106.52
6461,-106.6
6462,-110.33
6463,-120.85
6464,-114.32
6465,-109.49
6466,-112.58
6467,-111.25
6468,-117.48
6469,-106.55
6470,-108.39
6471,-106.53
6472,-107.25
6473,-107.28
6474,-110.49
6475,-109.58
6476,-109.22
6477,-107.53
6478,-109.4
6479,-112.62
6480,-110.8
6481,-116.02
6482,-117.09
6483,-117.07
6484,-109.39
6485,-109.66
6486,-124.55
6487,-114.65
6488,-108.66
6489,-110.05
6490,-109.61
6491,-111.81
6492,-106.77
6493,-110.76
6494,-109.8
6495,-111.17
6496,-113.08
6497,-113.51
6498,-109.07
6499,-107.53
6500,-109.9
6501,-108.4
6502,-110.42
6503,-108.11
6504,-114.64
6505,-129.65
6506,-118.47
6507,-109.57
6508,-108.27
6509,-112.4
6510,-107.04
6511,-108.17
6512,-110.86
6513,-107.98
6514,-110.66
6515,-109.65
6516,-119.13
6517,-117.24
6518,-111.87
6519,-117.17
6520,-113.37
6521,-110.29
6522,-108.57
6523,-109.38
6524,-111.91
6525,-109.11
6526,-124.82
6527,-107.29
6528,-108.03
6529,-109.39
6530,-108.52
6531,-110.77
6532,-120.27
6533,-112.51
6534,-113.51
6535,-107.91
6536,-114.12
6537,-110.72
6538,-115.43
6539,-115.22
6540,-117.17
6541,-118.21
6542,-121.09
6543,-108.65
6544,-106.44
6545,-106.99
6546,-116.13
6547,-109.33
6548,-112.8
6549,-107.47
6550,-120.0
6551,-122.01
6552,-110.33
6553,-108.53
6554,-106.33
6555,-107.97
6556,-108.61
6557,-108.31
6558,-125.93
6559,-109.76
6560,-111.04
6561,-110.46
6562,-111.23
6563,-109.89
6564,-117.27
6565,-113.72
6566,-110.9
6567,-107.58
6568,-107.36
6569,-107.76
6570,-116.4
6571,-110.94
6572,-107.91
6573,-120.34
6574,-108.87
6575,-107.17
6576,-107.89
6577,-115.26
6578,-120.04
6579,-109.33
6580,-118.3
6581,-108.52
6582,-120.61
6583,-112.77
6584,-108.8
6585,-117.62
6586,-129.86
6587,-111.85
6588,-110.13
6589,-107.53
6590,-105.77
6591,-108.54
6592,-108.58
6593,-115.16
6594,-111.9
6595,-116.96
6596,-109.69
6597,-109.24
6598,-111.17
6599,-116.98
6600,-110.18
6601,-108.5
6602,-110.44
6603,-110.04
6604,-109.4
6605,-108.89
6606,-109.02
6607,-111.04
6608,-109.73
6609,-110.19
6610,-105.51
6611,-108.64
6612,-112.64
6613,-111.25
6614,-109.44
6615,-110.11
6616,-107.33
6617,-110.51
6618,-110.16
6619,-112.6
6620,-110.05
6621,-107.36
6622,-120.06
6623,-104.75
6624,-105.49
6625,-110.1
6626,-106.89
6627,-108.98
6628,-111.7
6629,-114.88
6630,-111.1
6631,-111.79
6632,-115.31
6633,-107.69
6634,-108.89
6635,-109.54
6636,-107.32
6637,-105.98
6638,-111.27
6639,-112.51
6640,-109.92
6641,-111.1
6642,-111.65
6643,-115.72
6644,-108.57
6645,-109.52
6646,-112.16
6647,-118.02
6648,-115.65
6649,-109.41
6650,-107.81
6651,-118.84
6652,-109.52
6653,-107.37
6654,-111.81
6655,-109.88
6656,-111.54
6657,-110.92
6658,-108.52
6659,-111.88
6660,-125.74
6661,-106.88
6662,-113.55
6663,-120.03
6664,-121.64
6665,-108.44
6666,-108.46
6667,-117.08
6668,-118.04
6669,-106.56
6670,-107.79
6671,-117.29
6672,-114.68
6673,-114.69
6674,-114.78
6675,-116.34
6676,-108.91
6677,-107.48
6678,-115.02
6679,-106.33
6680,-116.87
6681,-106.89
6682,-113.24
6683,-112.26
6684,-112.14
6685,-108.96
6686,-113.95
6687,-111.5
6688,-111.41
6689,-112.66
6690,-113.93
6691,-114.59
6692,-110.78
6693,-106.48
6694,-111.58
6695,-111.31
6696,-112.75
6697,-116.03
6698,-109.77
6699,-107.75
6700,-107.62
6701,-119.18
6702,-109.65
6703,-112.38
6704,-110.32
6705,-106.16
6706,-113.72
6707,-115.22
6708,-112.03
6709,-112.33
6710,-104.24
6711,-111.51
6712,-109.95
6713,-113.29
6714,-115.35
6715,-116.68
6716,-121.39
6717,-108.63
6718,-122.2
6719,-109.1
6720,-112.66
6721,-117.76
6722,-110.45
6723,-109.13
6724,-113.51
6725,-117.73
6726,-107.96
6727,-114.2
6728,-113.58
6729,-107.91
6730,-105.51
6731,-111.74
6732,-107.36
6733,-111.12
6734,-119.55
6735,-109.02
6736,-112.24
6737,-116.59
6738,-110.28
6739,-120.91
6740,-105.38
6741,-111.06
6742,-109.79
6743,-111.49
6744,-112.36
6745,-116.9
6746,-107.48
6747,-109.87
6748,-109.67
6749,-110.5
6750,-111.23
6751,-111.4
6752,-110.91
6753,-109.83
6754,-112.8
6755,-106.78
6756,-113.08
6757,-117.72
6758,-106.64
6759,-107.13
6760,-108.51
6761,-112.19
6762,-110.18
6763,-114.48
6764,-109.75
6765,-111.25
6766,-121.61
6767,-107.42
6768,-111.31
6769,-113.56
6770,-103.45
6771,-118.28
6772,-111.09
6773,-112.74
6774,-118.16
6775,-114.81
6776,-111.92
6777,-110.78
6778,-106.08
6779,-111.44
6780,-110.77
6781,-116.1
6782,-109.05
6783,-118.95
6784,-110.76
6785,-112.94
6786,-107.14
6787,-109.66
6788,-106.2
6789,-108.77
6790,-117.74
6791,-117.67
6792,-121.32
6793,-110.12
6794,-116.66
6795,-115.54
6796,-135.23
6797,-111.37
6798,-109.62
6799,-108.4
6800,-111.26
6801,-113.23
6802,-119.23
6803,-109.93
6804,-116.72
6805,-105.61
6806,-111.72
6807,-109.93
6808,-107.31
6809,-108.85
6810,-115.94
6811,-118.32
6812,-107.71
6813,-107.47
6814,-109.87
6815,-112.59
6816,-119.77
6817,-109.7
6818,-120.42
6819,-115.27
6820,-108.14
6821,-111.4
6822,-109.19
6823,-108.13
6824,-110.85
6825,-109.48
6826,-110.96
6827,-108.73
6828,-121.64
6829,-115.76
6830,-109.5
6831,-108.56
6832,-113.75
6833,-112.12
6834,-107.86
6835,-110.33
6836,-117.26
6837,-105.67
6838,-108.36
6839,-114.37
6840,-108.31
6841,-116.74
6842,-110.68
6843,-109.19
6844,-121.7
6845,-110.18
6846,-113.95
6847,-122.13
6848,-107.78
6849,-112.25
6850,-110.24
6851,-120.32
6852,-116.0
6853,-111.13
6854,-107.6
6855,-106.45
6856,-108.59
6857,-109.44
6858,-110.83
6859,-114.02
6860,-110.58
6861,-124.23
6862,-111.37
6863,-115.39
6864,-108.95
6865,-111.59
6866,-110.81
6867,-117.93
6868,-104.72
6869,-107.12
6870,-110.47
6871,-111.55
6872,-107.33
6873,-110.41
6874,-116.49
6875,-113.01
6876,-107.41
6877,-108.25
6878,-121.12
6879,-109.57
6880,-109.9
6881,-119.47
6882,-116.84
6883,-115.51
6884,-110.63
6885,-114.7
6886,-115.38
6887,-108.34
6888,-108.13
6889,-110.6
6890,-121.86
6891,-105.39
6892,-120.35
6893,-107.86
6894,-109.52
6895,-114.51
6896,-109.52
6897,-106.96
6898,-110.18
6899,-120.0
6900,-109.95
6901,-106.81
6902,-108.13
6903,-113.44
6904,-111.32
6905,-117.36
6906,-120.99
6907,-121.63
6908,-114.04
6909,-106.22
6910,-116.65
6911,-108.08
6912,-112.21
6913,-109.26
6914,-110.85
6915,-107.6
6916,-145.65
6917,-109.85
6918,-107.57
6919,-109.45
6920,-108.96
6921,-107.39
6922,-109.7
6923,-116.78
6924,-108.57
6925,-113.07
6926,-107.81
6927,-110.92
6928,-113.32
6929,-107.27
6930,-110.66
6931,-117.58
6932,-110.59
6933,-111.07
6934,-118.04
6935,-108.4
6936,-111.04
6937,-108.71
6938,-112.85
6939,-120.97
6940,-106.25
6941,-120.3
6942,-111.8
6943,-109.92
6944,-108.88
6945,-107.02
6946,-108.67
6947,-111.57
6948,-110.56
6949,-110.04
6950,-117.64
6951,-111.05
6952,-108.43
6953,-110.55
6954,-114.82
6955,-113.75
6956,-107.69
6957,-110.54
6958,-112.62
6959,-109.06
6960,-114.2
6961,-107.12
6962,-106.81
6963,-113.39
6964,-115.03
6965,-120.12
6966,-122.85
6967,-107.96
6968,-108.94
6969,-106.85
6970,-109.44
6971,-108.62
6972,-108.45
6973,-106.71
6974,-114.69
6975,-119.03
6976,-108.67
6977,-111.08
6978,-119.63
6979,-108.19
6980,-113.18
6981,-129.22
6982,-121.14
6983,-111.13
6984,-131.96
6985,-112.6
6986,-111.72
6987,-105.43
6988,-111.52
6989,-110.63
6990,-115.45
6991,-118.76
6992,-106.0
6993,-117.17
6994,-110.18
6995,-115.35
6996,-107.19
6997,-114.39
6998,-106.76
6999,-119.66
7000,-109.79
7001,-105.49
7002,-106.99
7003,-115.72
7004,-119.12
7005,-109.94
7006,-113.88
7007,-109.15
7008,-106.91
7009,-110.89
7010,-113.73
7011,-110.31
7012,-107.0
7013,-109.18
7014,-107.96
7015,-106.35
7016,-108.22
7017,-127.04
7018,-108.13
7019,-108.15
7020,-121.93
7021,-108.28
7022,-110.84
7023,-112.55
7024,-118.56
7025,-122.7
7026,-116.04
7027,-107.44
7028,-105.55
7029,-119.68
7030,-120.94
7031,-109.65
7032,-109.57
7033,-108.96
7034,-112.23
7035,-106.64
7036,-110.62
7037,-116.48
7038,-113.9
7039,-109.95
7040,-112.51
7041,-111.66
7042,-110.47
7043,-121.74
7044,-123.84
7045,-114.58
7046,-108.47
7047,-117.33
7048,-114.39
7049,-112.9
7050,-121.84
7051,-121.67
7052,-108.41
7053,-125.11
7054,-125.01
7055,-106.7
7056,-109.33
7057,-115.24
7058,-125.74
7059,-107.58
7060,-115.92
7061,-109.63
7062,-112.67
7063,-107.41
7064,-117.52
7065,-110.74
7066,-110.77
7067,-108.75
7068,-110.38
7069,-109.59
7070,-112.94
7071,-106.9
7072,-111.26
7073,-115.58
7074,-108.1
7075,-109.23
7076,-108.21
7077,-114.71
7078,-112.31
7079,-112.42
7080,-106.21
7081,-114.65
7082,-111.39
7083,-107.39
7084,-113.08
7085,-120.45
7086,-114.61
7087,-121.33
7088,-116.22
7089,-109.69
7090,-111.35
7091,-107.72
7092,-111.4
7093,-114.2
7094,-120.78
7095,-109.28
7096,-109.11
7097,-112.22
7098,-106.14
7099,-114.85
7100,-120.5
7101,-108.37
7102,-113.32
7103,-114.51
7104,-110.38
7105,-108.03
7106,-111.45
7107,-108.1
7108,-105.79
7109,-109.12
7110,-112.33
7111,-111.53
7112,-108.08
7113,-110.85
7114,-124.71
7115,-109.85
7116,-109.45
7117,-114.3
7118,-113.21
7119,-114.34
7120,-114.1
7121,-114.46
7122,-117.14
7123,-116.97
7124,-109.26
