5820,-17.42
5821,21.81
5822,-1.46
5823,43.66
5824,11.01
5825,11.23
5826,-25.56
5827,10.13
5828,-21.75
5829,-15.95
5830,87.9
5831,-25.18
5832,52.24
5833,40.13
5834,-48.33
5835,-35.49
5836,129.41
5837,-13.67
5838,10.9
5839,-14.4
5840,23.93
5841,-13.76
5842,7.45
5843,6.14
5844,37.99
5845,58.49
5846,28.74
5847,-24.47
5848,-31.28
5849,-14.03
5850,-23.24
5851,-26.52
5852,7.91
5853,-12.14
5854,-38.15
5855,-31.6
5856,-21.77
5857,-6.75
5858,14.6
5859,-37.8
5860,-31.56
5861,-16.35
5862,-1.94
5863,130.68
5864,-16.54
5865,22.22
5866,1.42
5867,-26.88
5868,-14.1
5869,-41.56
5870,72.2
5871,-15.91
5872,13.68
5873,50.89
5874,-14.41
5875,91.82
5876,-13.23
5877,2.02
5878,-41.49
5879,-31.56
5880,-0.82
5881,1.15
5882,-24.28
5883,-12.94
5884,1.32
5885,-20.51
5886,-7.77
5887,9.84
5888,54.31
5889,33.54
5890,-19.2
5891,15.14
5892,0.1
5893,-14.45
5894,3.7
5895,-5.29
5896,-24.51
5897,16.32
5898,142.33
5899,-28.51
5900,9.16
5901,-33.9
5902,-3.24
5903,-20.73
5904,-42.29
5905,-32.23
5906,-16.11
5907,48.32
5908,178.81
5909,5.16
5910,14.11
5911,-29.21
5912,-23.14
5913,-0.41
5914,59.29
5915,0.01
5916,-23.24
5917,-24.92
5918,-7.2
5919,-14.63
5920,-30.16
5921,35.41
5922,-10.84
5923,-18.97
5924,-12.55
5925,-46.65
5926,21.62
5927,-32.67
5928,310.71
5929,3.82
5930,33.59
5931,-38.8
5932,47.91
5933,13.55
5934,6.04
5935,-8.54
5936,-33.56
5937,73.22
5938,-28.48
5939,19.58
5940,41.7
5941,33.25
5942,62.26
5943,7.78
5944,-8.33
5945,-33.01
5946,-26.24
5947,36.3
5948,85.25
5949,-20.72
5950,0.72
5951,132.63
5952,-3.5
5953,19.08
5954,3.28
5955,-12.15
5956,-35.99
5957,-36.11
5958,17.06
5959,84.65
5960,65.11
5961,-3.27
5962,9.16
5963,-19.48
5964,-0.25
5965,26.7
5966,-41.62
5967,-22.69
5968,28.08
5969,-12.22
5970,-27.15
5971,-42.1
5972,-14.7
5973,43.88
5974,-11.19
5975,-15.98
5976,5.84
5977,129.26
5978,-34.31
5979,15.15
5980,46.67
5981,-31.32
5982,-39.86
5983,-13.73
5984,12.92
5985,-6.93
5986,-6.01
5987,17.75
5988,-31.87
5989,-25.37
5990,30.78
5991,-18.35
5992,-22.2
5993,-15.23
5994,-5.08
5995,17.91
5996,-40.3
5997,-25.41
5998,-37.39
5999,-31.85
6000,-2.29
6001,-8.76
6002,-19.64
6003,10.07
6004,-17.91
6005,-33.42
6006,6.81
6007,-22.65
6008,-21.73
6009,52.3
6010,3.58
6011,49.36
6012,34.57
6013,-16.29
6014,0.92
6015,-31.11
6016,3.91
6017,-7.13
6018,-14.93
6019,-28.11
6020,35.61
6021,-20.56
6022,13.54
6023,-19.64
6024,-0.49
6025,-31.74
6026,7.4
6027,5.92
6028,-19.5
6029,153.41
6030,-19.99
6031,-22.36
6032,62.49
6033,-43.53
6034,-42.6
6035,39.61
6036,-34.38
6037,115.23
6038,-3.56
6039,38.48
6040,-12.13
6041,0.33
6042,12.6
6043,5.18
6044,-25.81
6045,-38.08
6046,-10.88
6047,53.63
6048,6.3
6049,33.41
6050,18.11
6051,-43.76
6052,49.98
6053,-24.1
6054,53.95
6055,-24.08
6056,-27.47
6057,-28.12
6058,-14.49
6059,-3.48
6060,-47.97
6061,-7.42
6062,-37.58
6063,-19.48
6064,-15.72
6065,55.73
6066,-30.3
6067,-30.47
6068,-25.92
6069,-37.46
6070,-32.86
6071,70.85
6072,-43.99
6073,-15.74
6074,-2.17
6075,-32.66
6076,10.49
6077,-26.74
6078,66.07
6079,-23.4
6080,7.04
6081,48.13
6082,52.75
6083,49.44
6084,-8.41
6085,-6.85
6086,-7.38
6087,-18.86
6088,1.79
6089,-31.3
6090,10.61
6091,1.66
6092,-41.65
6093,30.72
6094,6.93
6095,-2.51
6096,-23.71
6097,-19.85
6098,-26.15
6099,4.59
6100,-7.73
6101,-38.9
6102,-19.31
6103,87.13
6104,-10.06
6105,-0.14
6106,-22.32
6107,-36.61
6108,-12.01
6109,14.0
6110,-44.25
6111,-2.32
6112,-24.53
6113,-20.37
6114,-41.46
6115,-26.05
6116,114.03
6117,-15.19
6118,56.87
6119,-5.22
6120,-15.92
6121,10.06
6122,-13.88
6123,94.1
6124,43.77
6125,60.79
6126,-10.36
6127,7.13
6128,-21.5
6129,82.54
6130,-31.09
6131,1.87
6132,-33.12
6133,-21.03
6134,12.08
6135,-19.89
6136,-5.93
6137,5.15
6138,42.7
6139,78.89
6140,-21.48
6141,39.01
6142,-11.87
6143,-8.68
6144,0.35
6145,189.4
6146,-19.36
6147,-18.32
6148,-33.58
6149,-38.62
6150,-3.04
6151,0.88
6152,4.68
6153,11.2
6154,-39.42
6155,116.29
6156,-17.02
6157,108.02
6158,-24.17
6159,1.51
6160,-8.98
6161,-13.83
6162,-22.28
6163,-26.05
6164,-11.51
6165,57.34
6166,70.0
6167,-41.69
6168,77.28
6169,-27.99
6170,-7.88
6171,-6.82
6172,56.98
6173,28.28
6174,18.15
6175,-32.92
6176,0.2
6177,-29.31
6178,-38.48
6179,0.57
6180,-30.49
6181,-43.3
6182,-32.7
6183,35.25
6184,-2.75
6185,-23.62
6186,-2.96
6187,-7.08
6188,-24.58
6189,-16.99
6190,0.04
6191,9.22
6192,-23.32
6193,-42.08
6194,4.25
6195,-29.38
6196,-33.26
6197,-10.97
6198,12.68
6199,-19.64
6200,-36.18
6201,-19.97
6202,26.88
6203,-31.65
6204,-28.6
6205,14.66
6206,-26.96
6207,42.75
6208,1.03
6209,-39.33
6210,78.42
6211,-17.61
6212,158.67
6213,14.71
6214,57.79
6215,-6.39
6216,45.85
6217,-24.43
6218,-32.3
6219,128.82
6220,-22.99
6221,-15.99
6222,-36.9
6223,-22.29
6224,-5.46
6225,-6.19
6226,-32.46
6227,-6.23
6228,-14.87
6229,14.88
6230,5.47
6231,-1.17
6232,33.52
6233,-34.59
6234,57.43
6235,-4.33
6236,45.57
6237,-39.34
6238,-15.09
6239,9.99
6240,-42.88
6241,-40.0
6242,28.3
6243,-23.16
6244,-16.95
6245,-1.06
6246,6.76
6247,-26.54
6248,-17.11
6249,-40.07
6250,47.21
6251,-22.94
6252,9.25
6253,-29.51
6254,-14.75
6255,-39.47
6256,26.61
6257,3.55
6258,7.85
6259,6.1
6260,-22.06
6261,119.45
6262,-12.69
6263,-1.54
6264,30.34
6265,-7.86
6266,22.07
6267,-15.67
6268,137.51
6269,206.05
6270,-8.63
6271,-37.44
6272,-35.27
6273,35.59
6274,-24.14
6275,4.08
6276,-18.63
6277,5.01
6278,-17.64
6279,58.77
6280,50.51
6281,-6.7
6282,-32.22
6283,33.37
6284,-33.82
6285,38.18
6286,4.59
6287,-3.57
6288,-13.59
6289,-22.76
6290,-40.85
6291,-13.19
6292,29.34
6293,140.5
6294,18.41
6295,-21.13
6296,-10.08
6297,12.42
6298,10.54
6299,-19.34
6300,-35.43
6301,6.56
6302,-32.42
6303,-44.89
6304,2.72
6305,-18.3
6306,9.9
6307,-6.91
6308,-32.79
6309,-15.36
6310,-20.04
6311,-27.49
6312,-37.51
6313,156.94
6314,-10.04
6315,-6.35
6316,14.35
6317,-0.99
6318,-1.45
6319,-19.51
6320,5.4
6321,-22.42
6322,5.55
6323,46.14
6324,-26.64
6325,36.25
6326,-14.13
6327,-16.49
6328,-2.21
6329,6.93
6330,-48.35
6331,11.88
6332,-32.29
6333,-23.05
6334,1.0
6335,75.3
6336,-1.5
6337,53.37
6338,-23.19
6339,-4.24
6340,-7.22
6341,17.0
6342,19.83
6343,253.88
6344,-24.84
6345,-41.13
6346,106.94
6347,-16.82
6348,-20.26
6349,6.6
6350,-9.92
6351,-3.46
6352,-13.06
6353,-14.62
6354,-7.81
6355,34.94
6356,-10.86
6357,4.0
6358,-27.03
6359,-39.82
6360,-19.03
6361,54.72
6362,4.98
6363,29.38
6364,47.99
6365,48.85
6366,-30.55
6367,129.64
6368,-12.89
6369,-28.43
6370,-0.5
6371,-4.88
6372,-23.0
6373,64.21
6374,-4.93
6375,-44.46
6376,12.46
6377,65.68
6378,-8.42
6379,-17.83
6380,-14.18
6381,-40.92
6382,11.32
6383,-46.17
6384,12.61
6385,2.35
6386,-22.56
6387,-12.65
6388,-13.61
6389,17.93
6390,94.43
6391,14.55
6392,-48.18
6393,-26.86
6394,-8.3
6395,-27.32
6396,65.61
6397,-41.47
6398,-27.93
6399,-11.81
6400,48.11
6401,-13.26
6402,-26.49
6403,-8.86
6404,-44.99
6405,16.16
6406,-44.11
6407,-22.46
6408,-9.18
6409,-7.82
6410,51.62
6411,9.91
6412,64.36
6413,-28.22
6414,1.38
6415,-11.86
6416,-9.3
6417,-21.22
6418,-32.82
6419,33.21
6420,-45.17
6421,124.94
6422,-33.9
6423,2.62
6424,-19.48
6425,-27.19
6426,188.78
6427,22.74
6428,-22.91
6429,-4.31
6430,1.45
6431,-11.6
6432,-0.13
6433,-2.79
6434,-5.59
6435,-6.58
6436,-22.19
6437,48.49
6438,-40.57
6439,-39.68
6440,77.36
6441,-36.41
6442,-24.95
6443,119.62
6444,-36.92
6445,-10.42
6446,36.96
6447,-26.3
6448,44.8
6449,-43.51
6450,-11.66
6451,-28.84
6452,-38.68
6453,-34.31
6454,27.11
6455,16.22
6456,7.81
6457,-33.21
6458,14.07
6459,-0.08
6460,-21.21
6461,-39.98
6462,47.43
6463,27.82
6464,-32.04
6465,-5.41
6466,-13.88
6467,15.64
6468,-9.97
6469,-12.48
6470,10.07
6471,-30.59
6472,53.98
6473,37.49
6474,31.45
6475,-37.71
6476,-30.67
6477,-20.31
6478,-10.48
6479,10.36
6480,60.43
6481,-27.66
6482,7.36
6483,12.23
6484,-25.38
6485,-22.47
6486,-21.9
6487,1.43
6488,110.59
6489,-2.06
6490,-3.68
6491,-14.27
6492,-30.93
6493,-35.08
6494,3.82
6495,-12.6
6496,65.7
6497,-37.62
6498,-47.49
6499,-29.24
6500,38.28
6501,-21.6
6502,1.98
6503,-7.38
6504,-30.91
6505,97.78
6506,6.72
6507,7.71
6508,-13.74
6509,23.45
6510,4.26
6511,18.85
6512,-8.79
6513,21.79
6514,-14.05
6515,-4.27
6516,5.79
6517,16.22
6518,169.95
6519,-4.72
6520,52.75
6521,-36.21
6522,29.39
6523,-39.3
6524,-41.71
6525,-9.47
6526,-15.93
6527,-7.17
6528,-43.83
6529,31.45
6530,47.4
6531,4.56
6532,-0.83
6533,-19.92
6534,-20.86
6535,-9.36
6536,2.03
6537,9.99
6538,-39.69
6539,0.4
6540,45.44
6541,-11.26
6542,-23.02
6543,-2.93
6544,-6.11
6545,62.89
6546,-23.42
6547,48.55
6548,41.44
6549,44.43
6550,-11.16
6551,-10.11
6552,-17.63
6553,-17.67
6554,-22.69
6555,-22.91
6556,-21.5
6557,-14.07
6558,-29.23
6559,-0.76
6560,-15.6
6561,19.44
6562,36.12
6563,-17.97
6564,8.23
6565,-4.14
6566,11.88
6567,78.06
6568,4.46
6569,29.34
6570,2.3
6571,-6.29
6572,-18.02
6573,-28.94
6574,-24.05
6575,-31.23
6576,53.84
6577,8.03
6578,5.83
6579,-27.71
6580,18.2
6581,-39.65
6582,-7.78
6583,-6.49
6584,-22.09
6585,-26.28
6586,28.01
6587,-36.74
6588,-15.43
6589,-14.39
6590,-9.86
6591,18.5
6592,-9.03
6593,-30.54
6594,27.76
6595,50.81
6596,8.03
6597,39.37
6598,12.67
6599,-20.37
6600,-35.64
6601,-22.09
6602,-23.15
6603,15.14
6604,125.29
6605,-28.77
6606,-13.6
6607,37.27
6608,-18.01
6609,-35.22
6610,-16.61
6611,-35.58
6612,33.22
6613,-33.97
6614,-24.32
6615,-47.88
6616,36.02
6617,-28.05
6618,-0.04
6619,13.05
6620,54.13
6621,-13.03
6622,-44.68
6623,-8.97
6624,9.64
6625,-22.24
6626,-28.16
6627,-35.9
6628,-6.58
6629,-30.38
6630,-8.03
6631,-20.42
6632,11.86
6633,-21.16
6634,6.38
6635,5.31
6636,-32.71
6637,-42.59
6638,1.78
6639,-15.89
6640,49.66
6641,71.17
6642,-0.83
6643,-17.93
6644,21.0
6645,-26.47
6646,-11.57
6647,-10.25
6648,19.64
6649,-10.56
6650,-8.58
6651,-4.58
6652,-30.35
6653,8.91
6654,12.42
6655,-3.01
6656,-40.12
6657,-21.58
6658,-11.05
6659,-41.61
6660,-38.19
6661,1.87
6662,-36.34
6663,-14.7
6664,-24.27
6665,76.97
6666,-5.57
6667,-31.32
6668,7.61
6669,-25.04
6670,-4.52
6671,144.88
6672,57.1
6673,8.37
6674,-3.11
6675,-2.63
6676,43.94
6677,71.7
6678,38.31
6679,-34.62
6680,12.37
6681,-32.8
6682,60.99
6683,-22.41
6684,-10.91
6685,-40.68
6686,-22.04
6687,53.46
6688,-0.12
6689,-10.24
6690,11.6
6691,-34.62
6692,-36.53
6693,-42.97
6694,19.38
6695,-31.1
6696,44.88
6697,0.23
6698,-9.01
6699,-6.13
6700,-23.42
6701,-11.06
6702,-4.81
6703,-14.5
6704,-1.46
6705,-15.29
6706,-31.69
6707,-30.37
6708,-39.82
6709,-3.4
6710,-24.64
6711,-20.13
6712,-17.14
6713,11.84
6714,2.64
6715,155.78
6716,-14.76
6717,54.0
6718,44.86
6719,-3.14
6720,-11.03
6721,-15.99
6722,-40.17
6723,-3.53
6724,-26.46
6725,-15.29
6726,-17.2
6727,95.36
6728,20.3
6729,53.17
6730,-24.86
6731,-24.9
6732,-11.12
6733,-26.6
6734,11.65
6735,-14.01
6736,-16.89
6737,-7.78
6738,-19.84
6739,-2.33
6740,50.93
6741,-24.82
6742,-37.85
6743,15.2
6744,7.56
6745,-3.09
6746,-8.46
6747,6.87
6748,116.83
6749,-23.81
6750,-18.56
6751,146.72
6752,-38.81
6753,-11.6
6754,8.39
6755,-9.35
6756,36.41
6757,14.95
6758,-22.5
6759,-22.35
6760,22.93
6761,51.96
6762,-8.4
6763,5.01
6764,-27.01
6765,-19.27
6766,-28.4
6767,22.91
6768,27.23
6769,-0.23
6770,-0.85
6771,-30.41
6772,-22.78
6773,18.05
6774,6.82
6775,0.45
6776,15.85
6777,33.87
6778,-22.46
6779,22.45
6780,116.45
6781,-17.91
6782,34.05
6783,18.76
6784,-17.08
6785,-12.56
6786,-7.45
6787,-38.91
6788,-33.77
6789,-30.07
6790,-37.67
6791,32.9
6792,-12.01
6793,-8.05
6794,-23.29
6795,-2.9
6796,-40.7
6797,-30.03
6798,54.72
6799,-27.67
6800,-26.67
6801,-12.27
6802,-15.41
6803,-39.7
6804,-18.98
6805,40.78
6806,-29.42
6807,48.01
6808,46.82
6809,5.57
6810,-17.84
6811,102.94
6812,-19.19
6813,2.92
6814,-22.14
6815,12.65
6816,-8.14
6817,-15.52
6818,23.42
6819,-21.72
6820,-25.81
6821,-27.61
6822,208.17
6823,-39.67
6824,-38.65
6825,82.04
6826,17.35
6827,-24.07
6828,-13.7
6829,-8.02
6830,48.72
6831,-28.0
6832,3.55
6833,-15.05
6834,0.56
6835,-47.05
6836,0.22
6837,-6.99
6838,11.67
6839,-21.65
6840,-0.95
6841,22.84
6842,-14.82
6843,-34.26
6844,11.31
6845,-9.32
6846,-22.23
6847,-1.05
6848,9.95
6849,2.36
6850,-47.85
6851,-7.61
6852,-5.86
6853,8.01
6854,1.92
6855,42.37
6856,8.01
6857,-17.09
6858,-42.65
6859,2.74
6860,5.63
6861,-41.45
6862,0.87
6863,-3.84
6864,-9.91
6865,5.29
6866,-7.24
6867,-19.91
6868,-21.47
6869,-34.33
6870,42.77
6871,43.18
6872,-16.42
6873,-46.9
6874,13.92
6875,-5.46
6876,7.91
6877,-40.41
6878,30.01
6879,-23.29
6880,-33.88
6881,-3.74
6882,-9.39
6883,-17.03
6884,-38.55
6885,29.54
6886,15.9
6887,-11.54
6888,-45.89
6889,-26.39
6890,-2.56
6891,-29.4
6892,5.16
6893,-19.59
6894,-16.51
6895,138.19
6896,6.28
6897,-15.29
6898,-10.78
6899,7.72
6900,-10.06
6901,52.28
6902,-24.81
6903,-20.82
6904,-46.65
6905,42.74
6906,21.59
6907,-7.55
6908,-13.59
6909,9.25
6910,114.74
6911,-8.59
6912,30.78
6913,-20.75
6914,-28.94
6915,-5.44
6916,32.07
6917,-8.03
6918,-33.3
6919,-24.14
6920,-11.23
6921,-21.86
6922,-37.84
6923,45.08
6924,-20.52
6925,-24.99
6926,9.65
6927,33.63
6928,-12.4
6929,-33.4
6930,-22.16
6931,-34.6
6932,-22.18
6933,-37.77
6934,-32.72
6935,11.07
6936,8.59
6937,11.14
6938,-22.4
6939,-11.77
6940,228.25
6941,-7.74
6942,-23.84
6943,13.87
6944,24.42
6945,-14.08
6946,47.82
6947,155.76
6948,-8.21
6949,-7.23
6950,-34.1
6951,-26.5
6952,49.22
6953,7.1
6954,-36.61
6955,15.86
6956,-12.31
6957,-4.52
6958,-17.56
6959,-43.37
6960,-49.39
6961,11.5
6962,-25.57
6963,4.32
6964,-21.65
6965,-8.47
6966,-34.3
6967,96.93
6968,65.66
6969,-11.19
6970,26.18
6971,-2.48
6972,-17.97
6973,34.07
6974,14.04
6975,44.15
6976,-33.49
6977,13.61
6978,-1.73
6979,-28.96
6980,150.07
6981,0.96
6982,-8.9
6983,-19.44
6984,-3.34
6985,-5.56
6986,-39.58
6987,18.91
6988,2.4
6989,0.01
6990,88.94
6991,-45.86
6992,36.85
6993,-14.3
6994,-44.14
6995,50.77
6996,-12.58
6997,12.79
6998,-11.48
6999,-11.37
7000,-5.66
7001,13.01
7002,0.53
7003,3.1
7004,-8.79
7005,7.63
7006,50.55
7007,-31.61
7008,84.54
7009,-17.32
7010,3.24
7011,-19.99
7012,-17.94
7013,-10.34
7014,-36.05
7015,81.29
7016,-22.28
7017,-1.41
7018,-22.31
7019,-34.71
7020,-15.84
7021,-2.61
7022,-10.08
7023,-25.79
7024,-15.9
7025,-22.97
7026,-0.73
7027,-3.94
7028,-22.74
7029,-25.11
7030,19.78
7031,-6.95
7032,-20.46
7033,-22.23
7034,17.61
7035,9.91
7036,4.31
7037,-13.81
7038,8.68
7039,41.9
7040,0.65
7041,9.02
7042,-0.65
7043,-30.91
7044,-7.7
7045,-10.64
7046,-24.95
7047,1.79
7048,-14.13
7049,-3.99
7050,-22.85
7051,3.32
7052,-26.95
7053,73.2
7054,-34.51
7055,-31.1
7056,8.5
7057,11.15
7058,37.3
7059,34.73
7060,-14.46
7061,85.98
7062,4.9
7063,10.34
7064,-20.33
7065,22.36
7066,32.54
7067,-14.87
7068,-3.91
7069,44.76
7070,59.09
7071,-19.66
7072,-5.56
7073,-25.13
7074,257.01
7075,-19.27
7076,26.48
7077,-33.33
7078,17.24
7079,-13.31
7080,11.4
7081,3.49
7082,24.83
7083,9.06
7084,27.61
7085,23.15
7086,-16.5
7087,-36.12
7088,-17.09
7089,8.75
7090,-3.26
7091,-3.99
7092,-22.35
7093,-2.59
7094,-29.69
7095,8.94
7096,-14.08
7097,7.22
7098,14.66
7099,15.85
7100,45.23
7101,7.44
7102,-14.95
7103,-4.81
7104,5.66
7105,42.45
7106,187.88
7107,8.34
7108,85.95
7109,43.56
7110,-9.26
7111,1.92
7112,10.1
7113,-8.72
7114,7.03
7115,-15.86
7116,-13.2
7117,9.97
7118,-31.82
7119,-38.53
7120,-7.71
7121,68.62
7122,-19.0
7123,-8.05
7124,-19.43
7125,52.1
7126,-23.54
7127,76.18
7128,-22.37
7129,10.27
7130,-2.71
7131,99.38
7132,-3.63
7133,-14.86
7134,1.01
7135,35.55
7136,14.39
7137,87.61
7138,-12.07
7139,9.69
7140,-11.52
7141,5.46
7142,-12.96
7143,-16.99
7144,1.42
7145,-4.53
7146,-28.77
7147,20.94
7148,37.89
7149,-18.17
7150,-30.83
7151,6.47
7152,2.75
7153,-46.09
7154,7.46
7155,24.95
7156,94.47
7157,-18.76
7158,-26.3
7159,8.22
7160,41.18
7161,-33.77
7162,-6.48
7163,7.3
7164,45.23
7165,-28.68
7166,-21.63
7167,-30.55
7168,-10.8
7169,-14.46
7170,-6.7
7171,-37.39
7172,8.93
7173,-21.45
7174,73.1
7175,-5.99
7176,-35.61
7177,-18.03
7178,-15.84
7179,48.2
7180,51.57
7181,-18.53
7182,-23.61
7183,29.56
7184,-7.19
7185,-12.14
7186,-28.76
7187,-15.05
7188,-22.5
7189,13.11
7190,-29.06
7191,32.6
7192,48.07
7193,-16.34
7194,2.61
7195,38.34
7196,-24.23
7197,-24.61
7198,-3.81
7199,-10.18
7200,-22.15
7201,-32.12
7202,-12.32
7203,-28.67
7204,-26.8
7205,21.56
7206,32.31
7207,-11.57
7208,-26.69
7209,13.59
7210,-5.73
7211,34.21
7212,-19.5
7213,-35.86
7214,-14.54
7215,-26.92
7216,-9.44
7217,34.26
7218,-17.75
7219,-24.08
7220,-18.39
7221,-29.44
7222,-10.2
7223,17.47
7224,-33.11
7225,-41.3
7226,-17.0
7227,-24.32
7228,20.89
7229,-14.94
7230,-30.29
7231,4.93
7232,-17.72
7233,-12.6
7234,7.82
7235,-29.98
7236,-31.92
7237,-4.73
7238,10.19
7239,-6.86
7240,-8.4
7241,-4.2
7242,5.86
7243,46.26
7244,-5.3
7245,2.04
7246,-43.67
7247,47.94
7248,-3.31
7249,-18.57
7250,27.76
7251,-37.76
7252,8.47
7253,-8.26
7254,-11.53
7255,-6.36
7256,-11.33
7257,-37.03
7258,-45.5
7259,-25.66
7260,7.06
7261,-15.24
7262,-10.07
7263,-3.68
7264,-2.77
7265,-20.58
7266,2.74
7267,-4.11
7268,11.08
7269,-19.7
7270,138.29
7271,-41.0
7272,66.99
7273,175.92
7274,-40.4
7275,-4.97
7276,-35.2
7277,-35.04
7278,8.84
7279,27.4
7280,-36.12
7281,13.44
7282,-13.82
7283,-16.46
7284,3.38
7285,42.7
7286,-23.25
7287,-45.61
7288,-11.28
7289,8.43
7290,-22.54
7291,1.8
7292,-29.05
7293,-15.42
7294,-31.84
7295,18.03
7296,4.02
7297,14.49
7298,-9.81
7299,-43.18
7300,31.99
7301,5.1
7302,10.18
7303,3.54
7304,26.98
7305,46.44
7306,1.63
7307,2.88
7308,29.98
7309,36.51
7310,148.2
7311,-17.66
7312,40.05
7313,-25.73
7314,-32.51
7315,-20.59
7316,33.98
7317,46.91
7318,-7.65
7319,-12.32
7320,-22.17
7321,-12.93
7322,-12.12
7323,23.65
7324,-13.27
7325,5.98
7326,-2.91
7327,-4.12
7328,1.44
7329,-34.45
7330,-13.01
7331,-9.64
7332,77.33
7333,-0.28
7334,13.06
7335,-18.64
7336,-40.1
7337,17.9
7338,53.02
7339,-5.26
7340,-23.31
7341,39.28
7342,13.06
7343,117.9
7344,-30.31
7345,-0.63
7346,-30.81
7347,-50.0
7348,-43.38
7349,-45.06
7350,48.14
7351,16.55
7352,-17.96
7353,-8.48
7354,-31.34
7355,-17.68
7356,-40.9
7357,2.15
7358,-3.15
7359,-4.42
7360,-30.1
7361,-40.84
7362,35.18
7363,33.15
7364,18.32
7365,-37.8
7366,-9.96
7367,-4.66
7368,19.84
7369,4.63
7370,85.74
7371,3.82
7372,-30.39
7373,-46.46
7374,29.27
7375,85.62
7376,-0.08
7377,-10.66
7378,13.5
7379,-27.0
7380,30.58
7381,-33.97
7382,48.41
7383,-15.6
7384,-29.42
7385,-4.53
7386,-16.3
7387,-16.94
7388,-18.04
7389,-10.67
7390,-23.96
7391,4.35
7392,52.0
7393,3.83
7394,-24.37
7395,-11.84
7396,-37.14
7397,-20.93
7398,-17.68
7399,-13.08
7400,50.5
7401,-0.68
7402,-31.87
7403,-23.72
7404,7.2
7405,-15.38
7406,-2.54
7407,-33.67
7408,12.05
7409,-20.64
7410,-19.71
7411,63.45
7412,-20.71
7413,78.53
7414,1.75
7415,1.52
7416,-20.59
7417,-26.71
7418,75.27
7419,-2.08
7420,-21.97
7421,22.29
7422,40.8
7423,-23.44
7424,-8.14
7425,10.34
7426,2.08
7427,-16.25
7428,-21.81
7429,-37.17
7430,-4.57
7431,-19.43
7432,124.52
7433,-41.41
7434,-21.17
7435,-33.82
7436,34.35
7437,23.09
7438,-45.58
7439,105.12
7440,-16.26
7441,16.46
7442,-31.42
7443,-31.36
7444,25.31
7445,0.2
7446,-7.1
7447,-16.68
7448,9.83
7449,-21.87
7450,-27.86
7451,-9.08
7452,-16.49
7453,-32.71
7454,-33.73
7455,-13.28
7456,-9.82
7457,-45.83
7458,-24.51
7459,-2.58
7460,33.63
7461,5.52
7462,29.9
7463,10.93
7464,-3.32
7465,-3.91
7466,-30.41
7467,-28.03
7468,7.26
7469,-26.45
7470,-22.64
7471,3.14
7472,50.23
7473,7.86
7474,5.17
7475,-17.79
7476,3.82
7477,-33.89
7478,9.86
7479,31.57
7480,-13.76
7481,46.22
7482,65.96
7483,48.99
7484,-40.83
7485,-2.86
7486,124.44
7487,13.31
7488,141.5
7489,-21.1
7490,120.91
7491,-9.39
7492,73.81
7493,-24.71
7494,-3.79
7495,-23.01
7496,13.39
7497,11.35
7498,13.37
7499,-12.62
7500,49.33
7501,55.79
7502,38.98
7503,-44.4
7504,-5.33
7505,87.59
7506,6.22
7507,-12.63
7508,-27.59
7509,-32.5
7510,-4.73
7511,-4.8
7512,-7.59
7513,-12.18
7514,136.82
7515,-1.51
7516,43.6
7517,-0.54
7518,-7.63
7519,-12.45
7520,19.93
7521,-1.38
7522,19.97
7523,41.91
7524,-44.89
7525,-12.0
7526,-33.2
7527,-14.79
7528,-0.49
7529,-23.93
7530,-13.38
7531,-45.42
7532,-25.26
7533,54.05
7534,-3.53
7535,-18.02
7536,-1.42
7537,64.07
7538,-2.69
7539,62.06
7540,-1.03
7541,14.15
7542,-9.65
7543,-2.2
7544,-6.17
7545,-13.29
7546,-24.46
7547,6.35
7548,-27.38
7549,20.77
7550,-40.11
7551,-33.08
7552,90.68
7553,-0.78
7554,-13.36
7555,-40.88
7556,-17.63
7557,-24.08
7558,-33.53
7559,12.72
7560,28.46
7561,-43.48
7562,-22.15
7563,-20.1
7564,0.37
7565,-22.97
7566,160.3
7567,-20.22
7568,-5.78
7569,-2.85
7570,-22.99
7571,-42.39
7572,11.86
7573,-19.54
7574,-17.82
7575,-11.08
7576,-34.81
7577,-39.67
7578,-21.2
7579,-14.95
7580,-42.78
7581,-3.5
7582,15.08
7583,-23.42
7584,-5.19
7585,-19.53
7586,-12.42
7587,-23.76
7588,-8.9
7589,-6.94
7590,-20.11
7591,-12.59
7592,-15.52
7593,10.76
7594,79.83
7595,7.5
7596,-9.22
7597,-5.51
7598,-21.19
7599,-48.13
7600,11.98
7601,-25.38
7602,48.11
7603,3.36
7604,-17.41
7605,-44.43
7606,111.6
7607,6.87
7608,-34.55
7609,4.16
7610,-26.22
7611,-2.48
7612,-26.57
7613,-25.46
7614,-14.21
7615,-40.02
7616,33.87
7617,-21.69
7618,-20.98
7619,-14.06
7620,-12.69
7621,140.29
7622,-8.41
7623,-27.72
7624,-19.82
7625,-39.46
7626,-12.63
7627,-16.42
7628,-1.27
7629,-14.11
7630,33.98
7631,1.11
7632,-27.36
7633,-39.07
7634,-38.08
7635,-42.11
7636,9.37
7637,-15.68
7638,-1.77
7639,-16.39
7640,33.33
7641,22.17
7642,-24.24
7643,4.22
7644,18.38
7645,53.5
7646,-7.36
7647,-36.64
7648,-22.99
7649,-36.98
7650,-7.24
7651,-8.77
7652,39.67
7653,84.14
7654,40.05
7655,8.96
7656,87.16
7657,-9.38
7658,-18.26
