5725,-34.21
5726,-44.95
5727,35.82
5728,-32.29
5729,-23.66
5730,-40.58
5731,-27.43
5732,-28.36
5733,6.72
5734,-64.04
5735,-69.39
5736,-44.96
5737,-24.51
5738,34.63
5739,22.71
5740,-39.63
5741,114.92
5742,128.58
5743,-36.79
5744,-3.5
5745,30.94
5746,-37.04
5747,-57.32
5748,-43.6
5749,-32.93
5750,-43.23
5751,-32.69
5752,71.29
5753,-88.29
5754,83.68
5755,71.44
5756,45.85
5757,-70.39
5758,-37.76
5759,109.81
5760,199.16
5761,2.52
5762,-25.5
5763,-26.13
5764,92.75
5765,-5.62
5766,-54.8
5767,-18.22
5768,-53.43
5769,26.98
5770,-19.5
5771,-56.82
5772,-39.1
5773,-29.78
5774,-17.78
5775,3.48
5776,-2.2
5777,24.37
5778,-47.87
5779,-31.2
5780,-1.48
5781,-27.37
5782,-48.42
5783,79.4
5784,-49.0
5785,-2.5
5786,2.73
5787,-65.35
5788,-56.13
5789,-2.56
5790,-45.54
5791,-39.57
5792,-36.81
5793,-58.47
5794,10.51
5795,-0.04
5796,-29.19
5797,90.62
5798,-43.3
5799,-20.71
5800,-55.19
5801,-12.06
5802,-33.7
5803,-34.67
5804,-7.04
5805,-40.9
5806,32.75
5807,-67.76
5808,204.29
5809,2.82
5810,-42.31
5811,-43.69
5812,-0.79
5813,-1.46
5814,-29.53
5815,-66.22
5816,-18.23
5817,4.54
5818,-40.12
5819,-75.78
5820,-57.51
5821,6.11
5822,4.53
5823,-43.05
5824,13.75
5825,-37.99
5826,61.57
5827,4.81
5828,-55.5
5829,54.8
5830,-70.35
5831,-34.38
5832,-35.95
5833,2.31
5834,-37.32
5835,14.73
5836,-50.67
5837,-18.1
5838,-40.95
5839,1.57
5840,-60.45
5841,-35.6
5842,-51.19
5843,-48.08
5844,186.62
5845,-60.53
5846,-40.06
5847,-9.32
5848,-18.95
5849,314.87
5850,-75.12
5851,4.85
5852,-54.02
5853,-2.81
5854,-48.54
5855,-75.51
5856,-24.61
5857,25.12
5858,-67.17
5859,-60.62
5860,-38.35
5861,-23.36
5862,19.76
5863,3.45
5864,43.69
5865,-85.7
5866,-72.99
5867,-80.16
5868,179.48
5869,16.57
5870,-25.36
5871,-44.44
5872,4.69
5873,-0.13
5874,-50.35
5875,-83.99
5876,-4.81
5877,-23.16
5878,-75.21
5879,36.37
5880,-32.34
5881,-11.75
5882,-40.58
5883,-24.76
5884,-36.97
5885,-50.63
5886,-61.19
5887,-15.54
5888,-25.02
5889,-35.76
5890,-21.59
5891,-23.41
5892,78.28
5893,-0.93
5894,-44.46
5895,-81.19
5896,-47.99
5897,-53.0
5898,-66.82
5899,56.06
5900,6.56
5901,-12.52
5902,-27.9
5903,53.03
5904,-65.56
5905,-62.08
5906,-23.72
5907,-26.66
5908,-17.71
5909,-25.51
5910,-53.94
5911,-47.48
5912,60.35
5913,37.08
5914,49.66
5915,-23.94
5916,12.91
5917,-12.36
5918,-42.82
5919,-27.95
5920,-46.27
5921,-49.93
5922,-58.69
5923,-63.15
5924,42.24
5925,3.58
5926,-49.02
5927,5.44
5928,-37.76
5929,-9.24
5930,-34.08
5931,-52.41
5932,58.17
5933,-12.35
5934,-24.69
5935,-46.89
5936,-56.36
5937,-69.75
5938,1.54
5939,-50.55
5940,-23.88
5941,-65.74
5942,-3.16
5943,-59.7
5944,-50.59
5945,-3.57
5946,-55.72
5947,36.57
5948,52.92
5949,-68.02
5950,12.41
5951,0.69
5952,-49.94
5953,-46.42
5954,-72.53
5955,20.41
5956,-31.3
5957,-66.46
5958,-59.75
5959,-41.41
5960,81.41
5961,-95.53
5962,-57.34
5963,0.76
5964,-50.8
5965,47.67
5966,66.25
5967,-90.37
5968,-45.41
5969,-12.5
5970,-33.32
5971,-82.64
5972,-57.01
5973,-11.88
5974,-18.73
5975,44.76
5976,27.19
5977,-49.62
5978,-50.89
5979,-94.67
5980,78.6
5981,-55.21
5982,79.69
5983,-23.45
5984,-37.85
5985,57.92
5986,-63.27
5987,0.56
5988,-40.57
5989,-32.24
5990,-52.38
5991,-8.12
5992,16.0
5993,30.29
5994,-36.43
5995,11.48
5996,-23.76
5997,-56.32
5998,80.18
5999,-49.06
6000,-45.16
6001,-69.72
6002,-13.62
6003,-37.03
6004,-53.67
6005,-25.84
6006,136.71
6007,-27.03
6008,26.05
6009,-47.1
6010,-13.91
6011,-58.02
6012,-51.99
6013,-78.36
6014,-15.57
6015,17.47
6016,-43.12
6017,-23.03
6018,-33.15
6019,130.73
6020,0.3
6021,4.11
6022,10.32
6023,56.95
6024,-39.87
6025,15.8
6026,-24.51
6027,22.47
6028,-59.58
6029,-53.82
6030,-55.58
6031,-43.87
6032,12.53
6033,-41.28
6034,-45.85
6035,-69.87
6036,-26.65
6037,-14.8
6038,-2.38
6039,-31.54
6040,-6.6
6041,41.31
6042,9.86
6043,29.46
6044,-51.11
6045,-60.77
6046,4.23
6047,-42.37
6048,-43.62
6049,23.15
6050,-19.92
6051,-4.01
6052,-36.98
6053,-53.15
6054,19.13
6055,-33.07
6056,-39.87
6057,4.46
6058,-23.9
6059,-68.23
6060,-86.26
6061,-59.9
6062,-94.26
6063,9.61
6064,23.7
6065,127.7
6066,72.19
6067,-57.65
6068,-22.15
6069,22.79
6070,-59.05
6071,-87.77
6072,-46.35
6073,68.03
6074,-46.81
6075,-3.19
6076,-50.94
6077,-2.57
6078,-76.2
6079,-87.97
6080,-42.82
6081,7.88
6082,-47.26
6083,-4.26
6084,-38.78
6085,-34.47
6086,-38.65
6087,145.72
6088,4.96
6089,-20.5
6090,145.75
6091,-27.82
6092,4.4
6093,-48.42
6094,75.95
6095,-36.99
6096,177.81
6097,-40.78
6098,18.46
6099,-59.12
6100,-34.58
6101,-39.02
6102,-59.04
6103,-20.69
6104,-3.98
6105,-2.74
6106,-13.26
6107,48.3
6108,-25.09
6109,42.31
6110,4.31
6111,-27.71
6112,-44.64
6113,32.28
6114,32.76
6115,129.12
6116,-9.41
6117,-40.13
6118,54.82
6119,10.8
6120,-33.87
6121,-0.96
6122,60.83
6123,32.52
6124,17.42
6125,-90.04
6126,-83.78
6127,-50.75
6128,-74.25
6129,-59.58
6130,-61.56
6131,47.77
6132,-44.8
6133,-29.42
6134,126.22
6135,-51.63
6136,-1.48
6137,-2.77
6138,-43.28
6139,-8.08
6140,-81.68
6141,-35.87
6142,32.2
6143,-89.66
6144,-6.2
6145,123.16
6146,-65.9
6147,-31.15
6148,140.37
6149,-78.51
6150,57.0
6151,-14.66
6152,-76.31
6153,-18.51
6154,316.27
6155,-45.25
6156,22.09
6157,-53.57
6158,-80.94
6159,-31.52
6160,-60.1
6161,-3.16
6162,38.8
6163,132.69
6164,-57.96
6165,313.51
6166,-22.09
6167,-72.48
6168,-29.36
6169,-94.14
6170,-37.93
6171,44.41
6172,-33.23
6173,37.25
6174,-96.62
6175,-15.81
6176,-71.81
6177,66.41
6178,-96.44
6179,-13.77
6180,-68.31
6181,105.8
6182,-22.95
6183,-58.91
6184,-7.65
6185,-32.93
6186,119.92
6187,-68.47
6188,5.97
6189,-82.61
6190,-79.59
6191,-20.03
6192,45.05
6193,-76.91
6194,-16.51
6195,-62.12
6196,-17.08
6197,-81.66
6198,-56.71
6199,-50.28
6200,-48.91
6201,117.2
6202,0.96
6203,57.58
6204,-41.4
6205,71.32
6206,-34.97
6207,-21.75
6208,-64.57
6209,-85.03
6210,-29.03
6211,-42.84
6212,-42.17
6213,-41.39
6214,-72.29
6215,-18.16
6216,-51.15
6217,-4.99
6218,173.41
6219,-65.05
6220,50.64
6221,314.31
6222,19.02
6223,-4.57
6224,44.02
6225,-63.21
6226,2.31
6227,24.74
6228,8.27
6229,-16.77
6230,3.43
6231,-45.75
6232,-0.17
6233,78.92
6234,-18.55
6235,41.53
6236,-16.76
6237,-61.75
6238,139.25
6239,-99.4
6240,-20.89
6241,-26.2
6242,-75.13
6243,-13.34
6244,112.92
6245,-57.14
6246,-11.98
6247,-24.4
6248,-52.92
6249,-44.93
6250,-69.21
6251,-17.68
6252,-48.11
6253,314.49
6254,84.1
6255,22.85
6256,-44.95
6257,-50.34
6258,-7.27
6259,-41.56
6260,-28.52
6261,-64.13
6262,-18.98
6263,-45.05
6264,-10.12
6265,-44.9
6266,-71.89
6267,47.8
6268,-61.5
6269,-33.54
6270,-94.16
6271,-55.42
6272,48.39
6273,-38.87
6274,-51.14
6275,-11.45
6276,-20.74
6277,-44.82
6278,-106.15
6279,-105.71
6280,-76.2
6281,-49.66
6282,-103.27
6283,-35.5
6284,-74.63
6285,-90.77
6286,-104.97
6287,76.16
6288,-8.01
6289,-30.93
6290,61.33
6291,-88.52
6292,22.11
6293,-49.09
6294,-7.03
6295,-69.09
6296,-18.7
6297,-24.47
6298,-5.38
6299,52.32
6300,-22.33
6301,38.45
6302,314.18
6303,-84.79
6304,-17.66
6305,-33.03
6306,58.52
6307,3.43
6308,-60.42
6309,54.36
6310,-7.89
6311,16.65
6312,-9.03
6313,10.01
6314,28.41
6315,-89.46
6316,-30.09
6317,6.76
6318,-42.3
6319,-61.84
6320,-75.23
6321,46.71
6322,24.54
6323,309.27
6324,-27.97
6325,-81.91
6326,-34.25
6327,60.89
6328,-69.34
6329,-5.6
6330,164.14
6331,-44.73
6332,-38.41
6333,-56.63
6334,-35.64
6335,123.86
6336,-68.82
6337,-58.62
6338,-78.4
6339,0.66
6340,-55.27
6341,-40.05
6342,115.66
6343,-44.96
6344,125.81
6345,-59.75
6346,50.55
6347,-64.43
6348,42.64
6349,-54.42
6350,-40.58
6351,-19.31
6352,-59.38
6353,101.08
6354,61.51
6355,35.27
6356,60.28
6357,-62.16
6358,-53.16
6359,-36.05
6360,-23.15
6361,40.92
6362,-63.63
6363,-46.77
6364,-76.63
6365,-59.85
6366,-78.55
6367,-50.44
6368,58.35
6369,10.52
6370,121.53
6371,-26.26
6372,-79.35
6373,96.33
6374,315.66
6375,-17.48
6376,-28.66
6377,-65.34
6378,34.67
6379,34.09
6380,-70.08
6381,-8.02
6382,-21.98
6383,59.62
6384,-67.87
6385,-44.02
6386,-46.46
6387,-65.17
6388,-75.01
6389,25.77
6390,-43.58
6391,-58.99
6392,25.76
6393,-30.08
6394,-50.7
6395,12.79
6396,101.51
6397,-3.24
6398,89.36
6399,-56.75
6400,149.47
6401,31.14
6402,12.99
6403,103.85
6404,17.88
6405,-64.58
6406,104.88
6407,76.87
6408,53.92
6409,-9.84
6410,-49.85
6411,-8.58
6412,10.61
6413,-29.41
6414,-65.45
6415,-71.76
6416,-25.09
6417,-10.8
6418,-35.69
6419,-46.13
6420,43.48
6421,102.62
6422,65.68
6423,176.71
6424,-38.89
6425,18.68
6426,-64.7
6427,-73.8
6428,-65.68
6429,-32.64
6430,16.76
6431,-1.19
6432,-81.02
6433,-42.58
6434,94.25
6435,-75.32
6436,-40.61
6437,39.31
6438,-67.74
6439,44.35
6440,129.05
6441,-42.05
6442,-54.22
6443,-83.43
6444,-46.73
6445,3.58
6446,40.02
6447,-1.52
6448,-54.82
6449,-68.56
6450,-10.84
6451,38.55
6452,-21.32
6453,-38.42
6454,-6.9
6455,74.65
6456,-50.79
6457,-7.24
6458,-66.96
6459,-54.76
6460,63.78
6461,6.71
6462,12.9
6463,-44.89
6464,-42.14
6465,-76.3
6466,-50.54
6467,5.82
6468,31.65
6469,-57.11
6470,-9.2
6471,51.62
6472,-85.84
6473,-23.66
6474,-16.84
6475,43.4
6476,-61.41
6477,-44.15
6478,61.46
6479,-90.83
6480,21.94
6481,-52.8
6482,15.25
6483,4.25
6484,-51.16
6485,-73.5
6486,-100.17
6487,66.75
6488,97.73
6489,-55.03
6490,-53.34
6491,-61.32
6492,-47.7
6493,-4.43
6494,-33.71
6495,-49.84
6496,57.34
6497,-8.31
6498,-46.12
6499,-11.86
6500,-82.4
6501,-40.52
6502,-48.6
6503,-50.48
6504,-1.96
6505,-55.55
6506,-79.99
6507,-46.58
6508,-18.55
6509,-1.55
6510,-67.37
6511,-18.33
6512,38.94
6513,106.57
6514,57.5
6515,-4.54
6516,63.62
6517,-60.56
6518,-6.66
6519,64.39
6520,41.76
6521,-34.15
6522,72.07
6523,-47.51
6524,-12.29
6525,71.35
6526,-16.53
6527,314.05
6528,-49.74
6529,-1.66
6530,-62.13
6531,-48.54
6532,-33.98
6533,57.04
6534,16.23
6535,2.65
6536,-9.07
6537,26.82
6538,48.13
6539,169.6
6540,34.28
6541,-41.51
6542,-7.11
6543,-56.12
6544,16.6
6545,9.64
6546,115.29
6547,126.8
6548,-50.8
6549,-46.29
6550,-0.72
6551,54.28
6552,-45.31
6553,-58.46
6554,311.82
6555,65.8
6556,-18.93
6557,-44.94
6558,314.63
6559,-47.36
6560,-53.15
6561,0.49
6562,-71.16
6563,-1.45
6564,64.72
6565,-58.94
6566,-43.74
6567,-32.6
6568,18.36
6569,12.71
6570,-43.07
6571,-14.77
6572,-140.3
6573,-12.37
6574,-41.54
6575,-58.38
6576,-31.47
6577,27.85
6578,-18.81
6579,-3.61
6580,-27.55
6581,-77.62
6582,-62.83
6583,-60.31
6584,-29.92
6585,-37.88
6586,-43.32
6587,29.27
6588,-64.44
6589,-61.29
6590,-27.71
6591,61.94
6592,-23.69
6593,-65.65
6594,-17.01
6595,-1.74
6596,-11.76
6597,26.2
6598,-56.95
6599,-17.81
6600,-20.93
6601,44.88
6602,-89.6
6603,-43.52
6604,315.61
6605,114.4
6606,-9.22
6607,-48.06
6608,64.73
6609,-127.52
6610,-92.77
6611,-62.84
6612,-24.66
6613,-46.37
6614,-8.73
6615,-39.43
6616,-74.52
6617,26.79
6618,-67.46
6619,24.08
6620,-46.29
6621,-43.42
6622,-51.43
6623,-14.77
6624,-78.19
6625,-34.74
6626,-18.55
6627,128.94
6628,-35.46
6629,-24.2
6630,-61.63
6631,-3.83
6632,97.75
6633,12.03
6634,-22.13
6635,48.55
6636,27.22
6637,-24.26
6638,-31.51
6639,141.72
6640,-81.51
6641,114.83
6642,-45.78
6643,-73.2
6644,-13.73
6645,-43.96
6646,-42.88
6647,55.47
6648,-14.72
6649,-18.33
6650,-5.33
6651,128.61
6652,-49.35
6653,-9.14
6654,64.03
6655,-18.07
6656,-70.6
6657,-15.59
6658,-41.9
6659,-64.08
6660,31.27
6661,-18.77
6662,131.2
6663,0.55
6664,30.05
6665,68.38
6666,61.3
6667,50.55
6668,-1.85
6669,55.63
6670,-40.02
6671,-19.3
6672,130.39
6673,-60.91
6674,42.34
6675,-20.83
6676,-25.04
6677,-23.17
6678,-94.49
6679,33.64
6680,-4.99
6681,19.95
6682,-82.84
6683,3.32
6684,-44.94
6685,-67.15
6686,-52.15
6687,130.03
6688,-46.62
6689,-48.69
6690,-48.35
6691,-0.03
6692,-18.23
6693,-14.52
6694,22.03
6695,-36.31
6696,-36.52
6697,-27.45
6698,-26.4
6699,-26.82
6700,-20.55
6701,-93.07
6702,-63.25
6703,-63.42
6704,-62.43
6705,40.52
6706,-16.62
6707,60.3
6708,1.96
6709,-47.72
6710,-4.72
6711,35.03
6712,-49.6
6713,-24.15
6714,-31.63
6715,73.71
6716,-87.43
6717,-17.61
6718,192.35
6719,41.32
6720,-46.88
6721,51.39
6722,-43.67
6723,-54.66
6724,9.74
6725,-2.53
6726,0.74
6727,-32.74
6728,-45.16
6729,-40.91
6730,-80.58
6731,-15.68
6732,-53.13
6733,-8.15
6734,-41.08
6735,51.98
6736,-68.81
6737,-67.98
6738,-74.06
6739,68.78
6740,9.67
6741,-30.22
6742,14.67
6743,-44.71
6744,-39.8
6745,45.1
6746,-52.38
6747,-3.55
6748,-24.72
6749,-10.66
6750,-26.92
6751,-38.0
6752,-47.92
6753,-45.43
6754,-79.4
6755,-54.33
6756,-44.67
6757,-78.57
6758,-36.55
6759,-55.13
6760,5.15
6761,-24.24
6762,-35.32
6763,-22.1
6764,4.09
6765,-23.75
6766,78.65
6767,153.56
6768,-60.58
6769,-65.85
6770,158.32
6771,-68.09
6772,-68.85
6773,-52.8
6774,-63.66
6775,-66.15
6776,-76.67
6777,59.45
6778,-64.6
6779,-35.59
6780,-90.53
6781,-46.89
6782,-43.05
6783,-26.17
6784,-43.3
6785,45.75
6786,-9.89
6787,-46.23
6788,123.42
6789,0.26
6790,-13.31
6791,-29.93
6792,-66.27
6793,-63.77
6794,204.07
6795,-50.47
6796,-8.38
6797,10.22
6798,148.31
6799,-83.21
6800,14.0
6801,-55.72
6802,-67.11
6803,-68.7
6804,-68.62
6805,-41.93
6806,-66.62
6807,72.16
6808,61.05
6809,-85.07
6810,-82.76
6811,94.88
6812,58.78
6813,-42.54
6814,-63.82
6815,62.04
6816,78.6
6817,-55.96
6818,1.8
6819,-25.65
6820,156.66
6821,-6.93
6822,-5.56
6823,-87.76
6824,-57.44
6825,-99.13
6826,-54.56
6827,-58.22
6828,-76.81
6829,-41.28
6830,-89.05
6831,-1.33
6832,-62.81
6833,9.77
6834,125.49
6835,-45.65
6836,-82.13
6837,19.3
6838,-28.77
6839,-24.64
6840,-72.16
6841,-45.81
6842,136.93
6843,-12.3
6844,80.19
6845,-46.48
6846,46.8
6847,-0.78
6848,-42.42
6849,79.13
6850,-10.59
6851,-34.99
6852,-40.39
6853,-60.08
6854,125.96
6855,-17.03
6856,-72.7
6857,-68.42
6858,-39.94
6859,33.3
6860,83.58
6861,-20.96
6862,-23.75
6863,-7.18
6864,-61.4
6865,-15.87
6866,-15.03
6867,-18.54
6868,-49.7
6869,-52.24
6870,-80.08
6871,-32.68
6872,-55.58
6873,-2.93
6874,-68.48
6875,49.0
6876,-48.59
6877,-54.95
6878,-71.56
6879,-43.68
6880,13.94
6881,-79.01
6882,-27.59
6883,-38.44
6884,17.76
6885,-24.91
6886,81.92
6887,-76.26
6888,3.29
6889,0.42
6890,-16.92
6891,-37.07
6892,-43.48
6893,-9.1
6894,35.86
6895,-41.42
6896,98.17
6897,-66.85
6898,-0.98
6899,-10.78
6900,-34.98
6901,26.38
6902,15.75
6903,6.51
6904,-50.71
6905,-32.29
6906,-69.0
6907,178.62
6908,112.94
6909,-45.5
6910,-34.94
6911,8.2
6912,-80.71
6913,-45.03
6914,-13.14
6915,-63.25
6916,21.76
6917,100.64
6918,-54.1
6919,-46.14
6920,-12.72
6921,-8.14
6922,76.14
6923,-61.73
6924,-4.83
6925,-21.66
6926,-6.8
6927,-10.79
6928,31.28
6929,-1.55
6930,81.85
6931,314.66
6932,-38.3
6933,-8.13
6934,21.14
6935,89.4
6936,-75.58
6937,21.54
6938,-93.05
6939,-37.18
6940,-48.49
6941,27.18
6942,-23.32
6943,10.62
6944,3.72
6945,100.72
6946,-63.36
6947,-29.18
6948,-72.74
6949,-63.5
6950,12.76
6951,-71.17
6952,-44.25
6953,6.27
6954,-6.35
6955,-33.62
6956,-60.1
6957,-35.34
6958,-6.65
6959,-53.01
6960,-59.42
6961,-37.39
6962,108.86
6963,-8.27
6964,-52.17
6965,-17.28
6966,-56.63
6967,-33.65
6968,51.52
6969,-45.98
6970,-25.16
6971,-4.94
6972,-77.41
6973,-23.91
6974,-29.88
6975,-29.86
6976,49.13
6977,-76.03
6978,-49.36
6979,-3.33
6980,13.85
6981,-65.32
6982,25.11
6983,-63.88
6984,-45.21
6985,-68.06
6986,-62.69
6987,-37.41
6988,-47.34
6989,-89.24
6990,-74.8
6991,-82.11
6992,-53.41
6993,-9.26
6994,-67.53
6995,-99.86
6996,-14.79
6997,63.07
6998,-34.44
6999,-69.47
7000,-49.42
7001,-87.21
7002,-46.83
7003,102.21
7004,-15.21
7005,8.68
7006,-21.21
7007,45.82
7008,-53.26
7009,-48.45
7010,-61.52
7011,-15.46
7012,-22.36
7013,2.26
7014,-38.6
7015,-50.67
7016,-56.75
7017,-89.39
7018,-18.92
7019,-5.23
7020,-56.65
7021,-30.67
7022,0.49
7023,54.95
7024,35.1
7025,-70.9
7026,-15.14
7027,-58.46
7028,-51.34
7029,-43.4
7030,-54.02
7031,-1.78
7032,-7.44
7033,37.61
7034,-21.86
7035,-8.72
7036,-66.77
7037,48.91
7038,-24.04
7039,-64.89
7040,-39.87
7041,59.81
7042,-40.58
7043,-26.11
7044,-6.07
7045,-53.28
7046,-38.9
7047,-24.96
7048,-4.2
7049,-24.49
7050,-44.63
7051,-13.67
7052,-48.48
7053,-62.28
7054,-35.08
7055,-50.82
7056,-69.39
7057,-78.08
7058,-47.55
7059,-4.02
7060,13.88
7061,30.91
7062,15.21
7063,-81.77
7064,-43.29
7065,-83.99
7066,-41.09
7067,-81.79
7068,54.17
7069,-40.13
7070,154.41
7071,-37.55
7072,-46.09
7073,140.79
7074,-61.84
7075,6.85
7076,-62.89
7077,-75.93
7078,-37.95
7079,-71.75
7080,185.19
7081,-32.68
7082,-48.9
7083,66.36
7084,102.21
7085,-2.7
7086,-54.01
7087,-71.18
7088,-61.99
7089,-44.38
7090,-24.91
7091,-23.47
7092,67.92
7093,-44.42
7094,-47.32
7095,-39.64
7096,-14.04
7097,45.32
7098,-91.3
7099,-63.92
7100,51.2
7101,69.45
7102,-71.54
7103,174.38
7104,-12.26
7105,-32.78
7106,-48.41
7107,-16.68
7108,-61.9
7109,26.32
7110,-21.29
7111,-1.86
7112,-50.01
7113,-33.9
7114,-17.33
7115,-48.0
7116,-69.48
7117,90.19
7118,-54.77
7119,-38.79
7120,100.54
7121,62.5
7122,-49.57
7123,21.59
7124,23.55
7125,-87.49
7126,-24.93
7127,25.84
7128,-40.33
7129,-86.22
7130,-71.5
7131,-42.79
7132,-47.51
7133,5.32
7134,-83.44
7135,-83.05
7136,-30.3
7137,-18.01
7138,-50.27
7139,-9.78
7140,-11.02
7141,-11.07
7142,7.85
7143,-56.98
7144,-40.32
7145,-12.85
7146,-70.63
7147,-56.69
7148,-55.2
7149,-40.99
7150,-9.02
7151,55.21
7152,-64.33
7153,-83.21
7154,-37.35
7155,-6.57
7156,-2.44
7157,-20.4
7158,21.51
7159,-62.2
7160,-39.01
7161,55.16
7162,-16.06
7163,21.85
7164,-3.25
7165,-43.09
7166,36.6
7167,-56.87
7168,134.49
7169,-61.82
7170,-65.86
7171,66.82
7172,-26.43
7173,-52.96
7174,51.9
7175,-39.01
7176,-45.38
7177,-53.67
7178,27.85
7179,-38.62
7180,22.94
7181,-9.67
7182,127.88
7183,25.15
7184,-67.28
7185,33.32
7186,-8.41
7187,-30.57
7188,-13.18
7189,-59.88
7190,47.35
7191,191.56
7192,8.57
7193,-44.65
7194,61.56
7195,-23.89
7196,-21.83
7197,-61.24
7198,-29.78
7199,42.05
7200,108.35
7201,-11.0
7202,-34.33
7203,94.4
7204,-41.74
7205,-19.85
7206,-38.43
7207,3.13
7208,-46.66
7209,27.68
7210,30.64
7211,-53.35
7212,-57.51
7213,-40.33
7214,-59.64
7215,30.31
7216,-13.45
7217,-62.28
7218,-55.29
7219,-45.95
7220,-59.95
7221,-9.05
7222,77.98
7223,-44.78
7224,-2.88
7225,-41.06
7226,-50.72
7227,-46.36
7228,-68.12
7229,65.81
7230,-4.88
7231,39.57
7232,30.43
7233,-44.9
7234,-62.28
7235,-48.84
7236,-26.0
7237,-34.99
7238,97.68
7239,20.29
7240,155.82
7241,40.4
7242,-38.61
7243,-87.08
7244,-32.6
7245,-73.1
7246,-40.73
7247,-61.7
7248,-73.77
7249,-54.32
7250,-62.54
7251,-14.25
7252,-23.71
7253,177.67
7254,-59.33
7255,-69.11
7256,24.22
7257,118.81
7258,83.24
7259,-98.86
7260,-2.12
7261,-58.19
7262,-25.83
7263,64.28
7264,-22.9
7265,-63.8
7266,52.9
7267,-14.53
7268,-48.49
7269,-61.66
7270,51.56
7271,28.01
7272,-72.22
7273,-65.99
7274,-12.28
7275,-67.31
7276,-60.45
7277,41.79
7278,-75.71
7279,-41.52
7280,-29.83
7281,-48.74
7282,-63.73
7283,-67.1
7284,70.21
7285,-35.84
7286,-95.56
7287,-32.15
7288,161.09
7289,-42.04
7290,-44.41
7291,-46.33
7292,-11.24
7293,-31.96
7294,-21.89
7295,-40.29
7296,22.59
7297,-18.44
7298,-47.89
7299,124.88
7300,16.92
7301,-45.72
7302,-37.77
7303,-57.44
7304,-73.44
7305,58.47
7306,45.24
7307,-10.19
7308,46.66
7309,-23.34
7310,-40.45
7311,-43.68
7312,67.19
7313,1.64
7314,89.97
7315,20.44
7316,-56.42
7317,-52.54
7318,-10.65
7319,-40.52
7320,-18.59
7321,-82.42
7322,-15.93
7323,-23.31
7324,-62.42
7325,-11.89
7326,-19.6
7327,-90.2
7328,-35.77
7329,-38.99
7330,-42.69
7331,-79.4
7332,-11.22
7333,-64.97
7334,-37.31
7335,-30.4
7336,-29.24
7337,29.17
7338,-55.54
7339,-21.36
7340,-41.52
7341,147.02
7342,-91.97
7343,-32.52
7344,-87.02
7345,-57.68
7346,12.52
7347,28.51
7348,-53.37
7349,-40.97
7350,-33.31
7351,40.5
7352,43.41
7353,-45.92
7354,-25.89
7355,15.44
7356,-74.11
7357,-70.72
7358,-76.2
7359,35.13
7360,-24.71
7361,55.42
7362,-54.8
7363,-25.69
7364,-23.68
7365,-48.59
7366,-30.91
7367,-68.61
7368,-26.3
7369,-79.88
7370,-8.96
7371,-70.81
7372,-57.6
7373,-72.73
7374,23.81
7375,-53.13
7376,0.61
7377,103.58
7378,-12.68
7379,-80.43
7380,-41.42
7381,-25.19
7382,-55.38
7383,16.78
7384,-52.24
7385,-61.91
7386,-45.51
7387,-32.63
7388,-72.64
7389,-51.48
7390,-36.86
7391,-67.01
7392,-29.63
7393,20.35
7394,-61.93
7395,-44.27
7396,-36.13
7397,-54.1
7398,-52.28
7399,119.94
7400,-64.29
7401,-67.22
7402,-11.63
7403,-34.35
7404,-48.39
7405,5.26
7406,-46.66
7407,-48.83
7408,-64.26
7409,-86.79
7410,-20.58
7411,-37.72
7412,-2.57
7413,-74.94
7414,84.21
7415,5.54
7416,-71.67
7417,-34.9
7418,-25.92
7419,97.17
7420,-50.76
7421,-23.42
7422,-58.26
7423,13.78
7424,-36.2
7425,-63.09
7426,75.3
7427,87.78
7428,-38.75
7429,-54.47
7430,-67.11
7431,-25.15
7432,1.18
7433,-13.01
7434,0.99
7435,111.42
7436,-67.22
7437,-36.44
7438,-51.89
7439,-51.23
7440,83.57
7441,-2.02
7442,-60.61
7443,-48.82
7444,46.35
7445,-63.53
7446,-31.76
7447,-45.97
7448,-77.97
7449,-75.69
7450,-38.4
7451,116.07
7452,-38.38
7453,-45.27
7454,-63.34
7455,-28.5
7456,-41.25
7457,-68.4
7458,94.58
7459,65.44
7460,-48.85
7461,-37.74
7462,-67.02
7463,-33.41
7464,-7.52
7465,-55.1
7466,-63.41
7467,-28.48
7468,-41.13
7469,-36.66
7470,-0.48
7471,-35.55
7472,60.33
7473,53.4
7474,64.75
7475,-27.84
7476,-30.98
7477,-94.38
7478,-93.87
7479,29.57
7480,-37.96
7481,-71.49
7482,-50.63
7483,-55.26
7484,11.99
7485,23.38
7486,-50.44
7487,-42.03
7488,39.01
7489,-78.46
7490,-57.05
7491,51.12
7492,-47.72
7493,-6.05
7494,28.53
7495,62.49
7496,95.52
7497,-37.66
7498,-79.25
7499,-29.09
7500,178.8
7501,-32.78
7502,-48.69
7503,-47.77
7504,-36.67
7505,-71.51
7506,89.71
7507,39.29
7508,-47.45
7509,10.6
7510,-41.0
7511,74.24
7512,-84.96
7513,-41.0
7514,-43.8
7515,27.35
7516,-8.1
7517,142.38
7518,-4.03
7519,-15.15
7520,10.75
7521,-36.33
7522,-5.71
7523,-8.11
7524,-13.3
7525,1.19
7526,-75.02
7527,-69.67
7528,-34.87
7529,-31.72
7530,-40.81
7531,-37.54
7532,-71.71
7533,-54.31
7534,-48.47
7535,-86.07
7536,4.5
7537,-82.49
7538,-37.04
7539,-43.54
