6106,318.18
6107,23.0
6108,106.33
6109,1.71
6110,40.32
6111,35.67
6112,197.65
6113,28.9
6114,247.41
6115,74.54
6116,76.42
6117,4.92
6118,323.41
6119,24.27
6120,320.95
6121,73.63
6122,59.96
6123,73.5
6124,149.88
6125,159.17
6126,242.14
6127,240.49
6128,85.11
6129,75.32
6130,142.9
6131,242.74
6132,78.53
6133,188.54
6134,31.69
6135,29.08
6136,35.8
6137,97.3
6138,80.34
6139,13.5
6140,87.64
6141,209.85
6142,83.93
6143,48.78
6144,154.07
6145,159.87
6146,21.35
6147,25.71
6148,5.54
6149,19.62
6150,306.39
6151,20.0
6152,23.03
6153,320.95
6154,25.46
6155,182.27
6156,187.12
6157,47.18
6158,130.74
6159,10.76
6160,183.02
6161,-30.82
6162,107.88
6163,9.65
6164,81.39
6165,158.49
6166,122.57
6167,12.81
6168,58.86
6169,70.04
6170,56.47
6171,42.03
6172,77.02
6173,319.62
6174,63.46
6175,16.16
6176,68.3
6177,70.06
6178,23.42
6179,35.68
6180,73.88
6181,248.1
6182,147.56
6183,11.16
6184,130.51
6185,8.44
6186,279.43
6187,134.54
6188,47.31
6189,66.66
6190,37.92
6191,116.22
6192,116.85
6193,3.39
6194,93.85
6195,13.98
6196,168.1
6197,37.33
6198,181.92
6199,164.93
6200,82.1
6201,53.84
6202,19.04
6203,45.61
6204,237.67
6205,183.9
6206,176.27
6207,139.94
6208,56.98
6209,40.93
6210,28.12
6211,26.44
6212,58.09
6213,71.54
6214,83.02
6215,10.7
6216,257.39
6217,38.37
6218,170.05
6219,73.31
6220,19.36
6221,10.0
6222,82.27
6223,227.28
6224,206.37
6225,25.06
6226,61.74
6227,188.52
6228,47.41
6229,62.56
6230,53.81
6231,17.67
6232,53.95
6233,321.99
6234,34.81
6235,192.14
6236,204.94
6237,1.1
6238,18.37
6239,67.44
6240,90.67
6241,22.22
6242,107.84
6243,168.57
6244,60.71
6245,23.6
6246,38.67
6247,6.84
6248,64.12
6249,8.29
6250,22.22
6251,101.35
6252,90.76
6253,17.65
6254,15.61
6255,57.85
6256,92.3
6257,29.63
6258,36.73
6259,52.01
6260,146.99
6261,129.08
6262,229.15
6263,88.92
6264,52.71
6265,78.54
6266,227.35
6267,318.07
6268,14.17
6269,17.47
6270,117.93
6271,59.97
6272,160.7
6273,89.06
6274,76.02
6275,210.83
6276,17.84
6277,167.7
6278,87.56
6279,3.27
6280,88.87
6281,0.87
6282,92.03
6283,103.06
6284,29.09
6285,128.17
6286,44.64
6287,57.52
6288,21.51
6289,71.09
6290,116.44
6291,258.6
6292,179.95
6293,27.73
6294,44.18
6295,21.97
6296,53.0
6297,67.34
6298,13.27
6299,18.22
6300,21.94
6301,26.69
6302,21.24
6303,33.83
6304,128.5
6305,40.36
6306,89.08
6307,66.57
6308,143.98
6309,127.07
6310,20.03
6311,78.84
6312,37.85
6313,72.04
6314,56.05
6315,175.47
6316,110.84
6317,48.85
6318,56.28
6319,95.07
6320,19.85
6321,146.36
6322,59.14
6323,9.81
6324,164.27
6325,26.66
6326,54.81
6327,318.0
6328,40.72
6329,203.55
6330,43.8
6331,114.88
6332,11.63
6333,24.21
6334,134.61
6335,160.03
6336,78.41
6337,319.38
6338,18.46
6339,80.55
6340,103.51
6341,146.1
6342,70.31
6343,33.11
6344,82.37
6345,50.85
6346,76.41
6347,29.37
6348,155.75
6349,33.68
6350,8.64
6351,47.9
6352,13.69
6353,49.76
6354,165.47
6355,14.26
6356,59.11
6357,13.18
6358,1.66
6359,12.68
6360,147.0
6361,65.2
6362,115.28
6363,166.85
6364,228.2
6365,36.12
6366,114.4
6367,66.02
6368,40.29
6369,109.85
6370,116.09
6371,39.47
6372,219.49
6373,323.56
6374,287.95
6375,24.24
6376,148.2
6377,186.18
6378,38.13
6379,48.15
6380,22.1
6381,44.8
6382,106.71
6383,59.73
6384,17.26
6385,8.02
6386,267.58
6387,235.98
6388,111.94
6389,12.8
6390,77.58
6391,92.09
6392,50.27
6393,128.37
6394,321.87
6395,58.08
6396,292.5
6397,45.8
6398,99.35
6399,45.89
6400,6.0
6401,65.18
6402,24.63
6403,211.51
6404,145.53
6405,63.08
6406,76.27
6407,73.74
6408,127.52
6409,21.84
6410,97.98
6411,18.13
6412,320.54
6413,13.98
6414,8.05
6415,182.33
6416,9.2
6417,21.48
6418,39.25
6419,36.69
6420,108.85
6421,43.33
6422,39.44
6423,10.78
6424,76.98
6425,60.77
6426,11.41
6427,108.55
6428,120.49
6429,15.11
6430,22.98
6431,91.21
6432,140.34
6433,5.74
6434,110.47
6435,217.3
6436,58.22
6437,11.52
6438,208.17
6439,22.19
6440,16.62
6441,203.61
6442,115.87
6443,268.69
6444,5.04
6445,38.39
6446,53.58
6447,42.0
6448,161.21
6449,22.74
6450,11.65
6451,19.83
6452,106.75
6453,40.54
6454,320.68
6455,27.55
6456,38.97
6457,16.31
6458,102.98
6459,110.25
6460,24.84
6461,16.67
6462,40.44
6463,54.83
6464,12.28
6465,15.18
6466,127.38
6467,31.53
6468,195.22
6469,11.74
6470,72.01
6471,22.55
6472,11.43
6473,29.49
6474,46.19
6475,28.2
6476,20.01
6477,100.46
6478,113.26
6479,79.79
6480,22.76
6481,30.11
6482,160.56
6483,240.0
6484,53.34
6485,20.74
6486,313.88
6487,277.13
6488,88.81
6489,78.3
6490,109.35
6491,124.9
6492,17.56
6493,27.59
6494,80.82
6495,70.88
6496,156.26
6497,106.97
6498,11.05
6499,267.37
6500,174.63
6501,176.78
6502,21.25
6503,27.52
6504,104.0
6505,99.93
6506,30.33
6507,117.38
6508,6.07
6509,32.69
6510,18.29
6511,168.26
6512,51.62
6513,57.44
6514,256.83
6515,24.16
6516,43.35
6517,177.18
6518,79.56
6519,34.41
6520,115.57
6521,47.83
6522,23.61
6523,96.11
6524,98.5
6525,246.71
6526,50.62
6527,52.63
6528,54.04
6529,291.44
6530,89.61
6531,63.0
6532,73.94
6533,319.6
6534,41.48
6535,73.31
6536,21.76
6537,45.79
6538,200.55
6539,98.01
6540,120.65
6541,122.9
6542,205.48
6543,14.43
6544,21.76
6545,85.83
6546,36.3
6547,118.96
6548,83.66
6549,8.84
6550,37.24
6551,39.67
6552,48.57
6553,322.71
6554,69.01
6555,177.84
6556,70.86
6557,18.34
6558,199.21
6559,18.41
6560,190.87
6561,96.24
6562,99.63
6563,9.58
6564,262.43
6565,25.59
6566,59.96
6567,20.31
6568,18.51
6569,101.79
6570,66.28
6571,277.8
6572,29.66
6573,36.09
6574,28.24
6575,49.07
6576,21.83
6577,94.27
6578,4.97
6579,299.73
6580,177.68
6581,93.45
6582,221.4
6583,12.71
6584,16.68
6585,149.1
6586,3.33
6587,90.69
6588,242.88
6589,254.23
6590,178.66
6591,53.54
6592,99.78
6593,9.62
6594,161.98
6595,25.09
6596,71.77
6597,25.86
6598,19.64
6599,70.28
6600,275.56
6601,319.71
6602,45.82
6603,44.5
6604,18.86
6605,57.3
6606,15.96
6607,13.43
6608,82.06
6609,86.62
6610,28.06
6611,56.08
6612,13.92
6613,122.35
6614,21.94
6615,33.92
6616,90.09
6617,199.64
6618,22.28
6619,38.55
6620,320.57
6621,31.47
6622,89.33
6623,1.12
6624,53.28
6625,320.18
6626,267.14
6627,19.75
6628,58.37
6629,71.94
6630,322.95
6631,5.52
6632,88.98
6633,9.47
6634,32.34
6635,192.48
6636,37.56
6637,23.05
6638,304.2
6639,112.52
6640,204.45
6641,115.22
6642,20.2
6643,322.36
6644,122.79
6645,25.73
6646,19.78
6647,44.24
6648,128.22
6649,188.81
6650,4.0
6651,102.62
6652,80.41
6653,32.44
6654,5.29
6655,89.74
6656,318.45
6657,31.76
6658,131.06
6659,46.94
6660,32.27
6661,114.21
6662,20.32
6663,279.49
6664,141.58
6665,131.67
6666,55.4
6667,181.56
6668,201.31
6669,323.24
6670,35.18
6671,106.52
6672,71.52
6673,301.64
6674,287.22
6675,10.33
6676,10.9
6677,108.31
6678,152.11
6679,44.54
6680,33.26
6681,18.61
6682,22.43
6683,18.21
6684,23.08
6685,41.09
6686,78.19
6687,16.56
6688,111.92
6689,35.78
6690,26.33
6691,318.69
6692,100.55
6693,54.45
6694,139.05
6695,156.2
6696,311.72
6697,51.35
6698,6.23
6699,158.67
6700,14.08
6701,188.13
6702,157.28
6703,250.76
6704,320.69
6705,39.54
6706,59.6
6707,85.12
6708,7.35
6709,38.73
6710,186.68
6711,29.57
6712,184.96
6713,57.48
6714,51.94
6715,7.57
6716,65.4
6717,21.0
6718,14.45
6719,66.53
6720,27.34
6721,18.4
6722,27.69
6723,86.28
6724,141.56
6725,13.22
6726,11.08
6727,317.06
6728,75.06
6729,30.76
6730,284.56
6731,11.42
6732,72.4
6733,21.77
6734,14.0
6735,177.28
6736,31.25
6737,26.29
6738,33.86
6739,4.4
6740,4.44
6741,40.88
6742,16.29
6743,6.4
6744,17.54
6745,95.05
6746,21.05
6747,78.93
6748,156.78
6749,47.36
6750,16.44
6751,5.29
6752,153.21
6753,75.71
6754,119.9
6755,80.26
6756,7.94
6757,196.43
6758,196.03
6759,53.91
6760,192.02
6761,17.7
6762,123.53
6763,10.98
6764,320.4
6765,29.19
6766,123.26
6767,301.8
6768,123.09
6769,43.77
6770,64.43
6771,15.25
6772,52.98
6773,17.59
6774,21.27
6775,67.34
6776,3.33
6777,24.67
6778,-0.09
6779,153.62
6780,269.65
6781,23.51
6782,83.2
6783,23.03
6784,15.33
6785,87.55
6786,14.63
6787,25.34
6788,20.33
6789,269.89
6790,74.35
6791,7.4
6792,241.43
6793,4.21
6794,201.08
6795,322.81
6796,22.19
6797,289.14
6798,72.36
6799,56.07
6800,124.64
6801,24.3
6802,18.13
6803,39.77
6804,48.8
6805,17.73
6806,9.96
6807,242.63
6808,77.8
6809,62.95
6810,20.35
6811,28.28
6812,29.93
6813,159.66
6814,77.69
6815,54.46
6816,38.69
6817,63.71
6818,8.82
6819,14.01
6820,318.93
6821,18.75
6822,54.6
6823,166.28
6824,41.39
6825,95.95
6826,61.36
6827,46.38
6828,22.39
6829,23.39
6830,231.7
6831,46.73
6832,50.81
6833,8.68
6834,97.63
6835,0.55
6836,138.9
6837,130.42
6838,212.58
6839,167.02
6840,59.67
6841,86.98
6842,186.15
6843,154.38
6844,11.85
6845,102.29
6846,56.01
6847,201.92
6848,43.12
6849,170.33
6850,6.08
6851,7.45
6852,15.87
6853,27.02
6854,25.43
6855,165.89
6856,321.15
6857,85.01
6858,4.98
6859,35.34
6860,4.06
6861,40.97
6862,99.0
6863,51.36
6864,15.48
6865,31.24
6866,82.21
6867,77.23
6868,306.05
6869,21.54
6870,50.4
6871,214.27
6872,38.02
6873,79.04
6874,317.23
6875,131.54
6876,108.28
6877,16.73
6878,241.85
6879,6.87
6880,71.35
6881,97.98
6882,180.63
6883,18.37
6884,312.57
6885,50.36
6886,121.17
6887,37.46
6888,166.26
6889,107.43
6890,8.52
6891,6.94
6892,322.36
6893,49.68
6894,34.95
6895,151.87
6896,176.52
6897,267.57
6898,30.01
6899,125.79
6900,58.79
6901,174.64
6902,69.0
6903,70.18
6904,26.75
6905,12.27
6906,169.19
6907,30.72
6908,16.28
6909,5.38
6910,54.18
6911,13.89
6912,131.32
6913,107.92
6914,61.37
6915,9.76
6916,8.46
6917,65.95
6918,64.57
6919,145.9
6920,37.56
6921,12.5
6922,78.54
6923,24.24
6924,80.3
6925,21.52
6926,57.42
6927,74.08
6928,87.1
6929,40.32
6930,16.89
6931,81.42
6932,13.82
6933,75.21
6934,64.33
6935,16.29
6936,92.94
6937,15.28
6938,8.15
6939,142.47
6940,280.97
6941,6.99
6942,21.1
6943,61.24
6944,110.51
6945,169.5
6946,25.37
6947,256.19
6948,43.03
6949,184.37
6950,4.25
6951,193.26
6952,21.46
6953,99.15
6954,42.89
6955,4.89
6956,77.41
6957,91.73
6958,84.48
6959,35.88
6960,140.95
6961,2.88
6962,51.24
6963,76.1
6964,308.0
6965,36.92
6966,31.1
6967,48.05
6968,25.29
6969,82.36
6970,3.19
6971,20.7
6972,58.51
6973,65.16
6974,34.43
6975,165.63
6976,44.6
6977,112.92
6978,61.77
6979,34.58
6980,74.57
6981,54.6
6982,89.31
6983,242.06
6984,31.8
6985,11.77
6986,39.34
6987,299.42
6988,130.77
6989,142.98
6990,40.6
6991,217.56
6992,101.69
6993,8.94
6994,3.17
6995,77.31
6996,180.23
6997,47.51
6998,87.27
6999,59.3
7000,76.26
7001,47.27
7002,112.64
7003,10.86
7004,104.31
7005,77.67
7006,7.66
7007,101.19
7008,22.14
7009,80.86
7010,76.92
7011,15.15
7012,234.83
7013,10.63
7014,4.21
7015,8.5
7016,26.98
7017,170.97
7018,24.8
7019,174.47
7020,140.89
7021,105.68
7022,44.42
7023,105.96
7024,41.69
7025,5.3
7026,186.83
7027,52.17
7028,174.46
7029,4.73
7030,319.57
7031,165.53
7032,1.21
7033,171.14
7034,86.94
7035,3.45
7036,149.37
7037,89.04
7038,168.8
7039,57.35
7040,3.05
7041,85.1
7042,32.77
7043,3.31
7044,107.14
7045,110.92
7046,24.01
7047,121.97
7048,21.79
7049,20.85
7050,14.04
7051,14.98
7052,30.66
7053,129.26
7054,99.83
7055,53.98
7056,23.04
7057,172.31
7058,318.84
7059,109.4
7060,245.0
7061,12.45
7062,16.33
7063,7.11
7064,67.71
7065,275.9
7066,248.29
7067,115.9
7068,76.39
7069,20.43
7070,25.16
7071,1.8
7072,49.7
7073,48.2
7074,127.67
7075,81.71
7076,31.71
7077,55.68
7078,12.28
7079,36.52
7080,138.66
7081,43.53
7082,94.74
7083,126.91
7084,114.37
7085,5.63
7086,243.56
7087,185.04
7088,182.17
7089,43.71
7090,37.84
7091,76.51
7092,16.39
7093,42.04
7094,126.5
7095,177.74
7096,112.18
7097,252.42
7098,161.27
7099,276.97
7100,84.35
7101,15.43
7102,286.06
7103,30.14
7104,100.58
7105,296.5
7106,58.25
7107,149.86
7108,36.53
7109,9.51
7110,176.2
7111,85.97
7112,246.41
7113,142.85
7114,72.49
7115,2.71
7116,6.21
7117,2.93
7118,293.41
7119,106.38
7120,87.21
7121,196.04
7122,48.85
7123,25.56
7124,96.08
7125,149.13
7126,12.52
7127,59.82
7128,9.09
7129,63.85
7130,106.17
7131,42.28
7132,35.27
7133,3.48
7134,32.07
7135,59.98
7136,6.52
7137,201.6
7138,44.68
7139,77.79
7140,162.85
7141,282.19
7142,28.23
7143,4.9
7144,55.92
7145,130.34
7146,28.09
7147,138.08
7148,90.77
7149,27.46
7150,13.75
7151,6.92
7152,1.8
7153,31.58
7154,60.24
7155,9.24
7156,32.86
7157,323.86
7158,103.34
7159,27.26
7160,88.41
7161,149.42
7162,4.98
7163,85.42
7164,58.97
7165,4.89
7166,9.33
7167,24.6
7168,30.82
7169,2.28
7170,94.29
7171,116.46
7172,145.35
7173,42.06
7174,2.65
7175,117.28
7176,30.42
7177,72.62
7178,4.23
7179,90.1
7180,21.11
7181,68.75
7182,83.68
7183,129.58
7184,104.23
7185,19.01
7186,26.56
7187,5.46
7188,78.91
7189,50.64
7190,144.24
7191,97.38
7192,82.65
7193,94.21
7194,12.47
7195,30.57
7196,321.18
7197,20.81
7198,82.07
7199,229.64
7200,24.03
7201,140.62
7202,13.86
7203,66.52
7204,128.98
7205,24.93
7206,76.54
7207,78.18
7208,113.11
7209,71.95
7210,8.88
7211,1.32
7212,24.3
7213,4.15
7214,81.66
7215,143.89
7216,10.44
7217,82.61
7218,151.07
7219,97.2
7220,29.06
7221,20.09
7222,21.08
7223,63.83
7224,133.69
7225,257.04
7226,91.19
7227,43.35
7228,30.94
7229,56.56
7230,127.28
7231,46.88
7232,320.13
7233,217.14
7234,66.52
7235,60.72
7236,321.55
7237,32.74
7238,49.38
7239,35.61
7240,24.49
7241,3.59
7242,101.73
7243,76.3
7244,23.74
7245,96.93
7246,80.37
7247,38.21
7248,40.11
7249,135.47
7250,127.38
7251,14.49
7252,111.22
7253,132.71
7254,52.46
7255,92.89
7256,25.73
7257,132.39
7258,34.67
7259,78.01
7260,31.52
7261,33.4
7262,78.06
7263,3.52
7264,161.76
7265,121.45
7266,70.78
7267,158.91
7268,168.9
7269,199.62
7270,71.62
7271,103.31
7272,122.51
7273,14.43
7274,97.13
7275,-2.01
7276,12.03
7277,106.75
7278,19.59
7279,142.35
7280,59.34
7281,173.9
7282,28.94
7283,17.51
7284,97.28
7285,61.82
7286,27.57
7287,130.19
7288,90.85
7289,4.41
7290,20.19
7291,320.88
7292,4.82
7293,220.65
7294,314.83
7295,101.04
7296,34.96
7297,194.68
7298,320.37
7299,17.11
7300,41.26
7301,94.06
7302,100.29
7303,116.02
7304,21.1
7305,26.46
7306,290.81
7307,7.41
7308,55.01
7309,33.99
7310,74.5
7311,4.55
7312,91.24
7313,169.0
7314,37.47
7315,69.85
7316,24.26
7317,35.39
7318,139.83
7319,17.53
7320,19.2
7321,59.04
7322,81.76
7323,48.53
7324,18.88
7325,40.58
7326,242.7
7327,258.44
7328,27.05
7329,24.37
7330,221.76
7331,28.9
7332,17.3
7333,48.09
7334,62.14
7335,135.9
7336,55.41
7337,27.13
7338,27.97
7339,109.24
7340,215.69
7341,98.18
7342,195.55
7343,4.3
7344,202.14
7345,175.67
7346,228.81
7347,40.0
7348,32.2
7349,49.34
7350,267.27
7351,47.38
7352,6.55
7353,97.69
7354,90.39
7355,0.74
7356,54.88
7357,39.95
7358,186.7
7359,165.17
7360,17.51
7361,21.25
7362,8.92
7363,16.04
7364,41.22
7365,108.21
7366,14.44
7367,319.76
7368,127.93
7369,23.53
7370,40.22
7371,319.24
7372,292.13
7373,121.64
7374,118.3
7375,143.26
7376,82.79
7377,146.22
7378,47.37
7379,32.66
7380,72.26
7381,318.92
7382,75.16
7383,67.44
7384,66.55
7385,63.55
7386,72.5
7387,225.88
7388,44.61
7389,54.54
7390,32.44
7391,69.83
7392,22.56
7393,-1.86
7394,25.5
7395,31.03
7396,25.35
7397,6.41
7398,179.32
7399,322.82
7400,109.71
7401,68.48
7402,164.04
7403,14.83
7404,33.9
7405,164.97
7406,23.61
7407,38.53
7408,7.02
7409,17.85
7410,177.09
7411,317.25
7412,80.72
7413,53.4
7414,8.75
7415,86.18
7416,135.69
7417,70.46
7418,67.02
7419,89.84
7420,194.48
7421,13.24
7422,130.65
7423,37.7
7424,93.04
7425,16.62
7426,51.38
7427,1.67
7428,104.69
7429,226.38
7430,166.01
7431,26.51
7432,168.32
7433,25.43
7434,29.24
7435,57.41
7436,22.28
7437,68.01
7438,92.77
7439,53.08
7440,14.53
7441,78.77
7442,69.71
7443,65.42
7444,320.33
7445,230.72
7446,134.92
7447,21.35
7448,65.89
7449,70.0
7450,5.82
7451,74.61
7452,28.37
7453,3.06
7454,63.56
7455,319.97
7456,78.68
7457,49.52
7458,217.71
7459,46.4
7460,50.08
7461,82.5
7462,108.19
7463,-1.06
7464,190.19
7465,48.32
7466,39.42
7467,103.6
7468,198.86
7469,75.78
7470,14.49
7471,3.21
7472,6.5
7473,92.44
7474,72.34
7475,14.11
7476,34.4
7477,22.23
7478,144.9
7479,4.23
7480,101.12
7481,39.77
7482,303.5
7483,46.55
7484,1.2
7485,155.34
7486,0.2
7487,20.89
7488,38.68
7489,99.67
7490,88.12
7491,40.82
7492,15.58
7493,298.45
7494,52.37
7495,118.68
7496,47.0
7497,36.09
7498,247.04
7499,29.15
7500,62.03
7501,64.5
7502,70.11
7503,3.11
7504,268.55
7505,18.15
7506,13.37
7507,0.74
7508,25.0
7509,30.58
7510,44.7
7511,245.59
7512,81.86
7513,109.32
7514,55.62
7515,174.85
7516,131.2
7517,228.1
7518,3.65
7519,52.82
7520,75.86
7521,9.79
7522,-6.85
7523,68.3
7524,24.05
7525,67.42
7526,53.09
7527,17.25
7528,262.24
7529,-2.39
7530,4.28
7531,27.95
7532,36.39
7533,32.51
7534,6.75
7535,203.48
7536,63.58
7537,28.88
7538,217.38
7539,79.24
7540,145.13
7541,-5.4
7542,26.68
7543,317.07
7544,34.75
7545,-26.51
7546,2.61
7547,49.34
7548,24.04
7549,248.83
7550,155.17
7551,123.94
7552,77.78
7553,278.31
7554,153.12
7555,-34.05
7556,-33.63
7557,4.86
7558,37.11
7559,12.4
7560,-24.22
7561,9.01
7562,97.43
7563,63.89
7564,-19.53
7565,-28.25
7566,103.42
7567,137.11
7568,59.27
7569,-159.11
7570,183.63
7571,52.63
7572,76.73
7573,5.18
7574,156.26
7575,317.8
7576,288.64
7577,-8.45
7578,318.51
7579,-149.75
7580,-17.73
7581,277.33
7582,45.64
7583,165.58
7584,249.34
7585,-35.51
7586,-37.67
7587,71.03
7588,59.04
7589,-18.36
7590,-21.2
7591,82.89
7592,23.18
7593,-14.83
7594,97.58
7595,-17.74
7596,-13.67
7597,21.03
7598,-4.31
7599,-44.21
7600,-69.69
7601,-20.22
7602,63.15
7603,20.47
7604,22.25
7605,15.04
7606,-28.88
7607,-21.36
7608,62.47
7609,192.42
7610,-30.64
7611,47.61
7612,27.39
7613,77.85
7614,77.45
7615,58.42
7616,105.51
7617,38.84
7618,96.85
7619,7.54
7620,22.11
7621,52.77
7622,195.62
7623,138.01
7624,30.37
7625,293.01
7626,10.3
7627,21.44
7628,43.7
7629,19.04
7630,30.4
7631,25.9
7632,36.16
7633,157.61
7634,184.32
7635,73.38
7636,130.45
7637,101.22
7638,52.11
7639,130.38
7640,58.0
7641,52.07
7642,141.18
7643,44.22
7644,262.31
7645,160.24
7646,96.79
7647,25.8
7648,50.92
7649,82.77
7650,16.83
7651,277.82
7652,281.8
7653,4.19
7654,48.42
7655,320.41
7656,47.51
7657,11.04
7658,44.73
7659,94.34
7660,16.56
7661,19.94
7662,26.38
7663,43.99
7664,250.37
7665,319.25
7666,89.27
7667,279.48
7668,60.83
7669,211.47
7670,10.02
7671,28.01
7672,14.36
7673,87.18
7674,321.94
7675,143.16
7676,13.21
7677,249.01
7678,7.4
7679,30.45
7680,24.41
7681,3.37
7682,14.19
7683,320.68
7684,92.47
7685,24.34
7686,317.06
7687,147.74
7688,37.44
7689,103.77
7690,24.65
7691,162.92
7692,43.56
7693,59.57
7694,80.06
7695,61.77
7696,26.91
7697,287.89
7698,12.49
7699,110.93
7700,172.29
7701,243.29
7702,88.16
7703,174.42
7704,18.47
7705,320.48
7706,18.41
7707,256.62
7708,321.38
7709,1.26
7710,55.21
7711,14.97
7712,4.55
7713,320.36
7714,26.81
7715,18.35
7716,40.66
7717,233.18
7718,95.57
7719,81.37
7720,27.64
7721,170.44
7722,0.67
7723,27.92
7724,278.65
7725,24.01
7726,-0.82
7727,30.98
7728,320.34
7729,55.11
7730,45.22
7731,15.35
7732,57.46
7733,58.13
7734,28.97
7735,20.97
7736,42.19
7737,63.43
7738,20.45
7739,73.44
7740,15.8
7741,95.53
7742,70.18
7743,36.41
7744,12.68
7745,130.12
7746,64.79
7747,86.06
7748,73.98
7749,10.2
7750,12.77
7751,312.23
7752,152.24
7753,167.41
7754,174.55
7755,15.04
7756,305.0
7757,50.25
7758,10.22
7759,19.93
7760,6.01
7761,28.2
7762,94.52
7763,82.33
7764,82.31
7765,86.62
7766,209.52
7767,22.49
7768,19.06
7769,5.15
7770,195.86
7771,90.09
7772,135.05
7773,61.21
7774,200.98
7775,20.2
7776,17.04
7777,18.04
7778,214.61
7779,265.02
7780,69.71
7781,297.82
7782,153.76
7783,37.87
7784,23.42
7785,3.06
7786,27.73
7787,26.81
7788,43.5
7789,4.22
7790,25.13
7791,43.71
7792,4.08
7793,132.59
7794,148.96
7795,30.81
7796,41.96
7797,275.81
7798,26.47
7799,146.72
7800,80.79
7801,51.77
7802,10.23
7803,50.02
7804,58.63
7805,34.81
7806,4.99
7807,55.36
7808,35.41
7809,88.99
7810,197.84
7811,83.44
7812,35.65
7813,223.02
7814,60.01
7815,144.89
7816,12.33
7817,42.39
7818,6.07
7819,322.03
7820,131.7
7821,3.18
7822,217.86
7823,57.87
7824,78.75
7825,21.2
7826,6.38
7827,34.48
7828,39.87
7829,61.24
7830,252.26
7831,97.1
7832,80.83
7833,321.16
7834,108.72
7835,48.84
7836,60.14
7837,258.41
7838,152.6
7839,108.71
7840,80.55
7841,135.04
7842,116.69
7843,144.06
7844,81.93
7845,20.27
7846,124.99
7847,6.22
7848,12.94
7849,37.14
7850,57.41
7851,122.91
7852,75.03
7853,6.22
7854,13.23
7855,109.46
7856,12.95
7857,15.03
7858,170.38
7859,89.24
7860,73.75
7861,24.78
7862,79.44
7863,11.73
7864,77.97
7865,29.37
7866,44.03
7867,27.35
7868,56.34
7869,130.02
7870,20.22
7871,29.77
7872,174.46
7873,32.54
7874,55.44
7875,192.59
7876,42.47
7877,50.07
7878,13.48
7879,51.27
7880,18.97
7881,53.51
7882,11.33
7883,73.63
7884,318.34
7885,40.61
7886,0.45
7887,275.77
7888,31.11
7889,27.43
7890,65.9
7891,44.5
7892,69.17
7893,42.21
7894,23.63
7895,303.25
7896,24.34
7897,17.64
7898,15.37
7899,11.55
7900,7.98
7901,180.27
7902,35.66
7903,93.13
7904,103.04
7905,20.13
7906,83.08
7907,18.47
7908,80.55
7909,22.34
7910,124.83
7911,32.63
7912,155.18
7913,26.52
7914,13.13
7915,43.35
7916,29.31
7917,49.39
7918,57.46
7919,61.53
7920,72.47
7921,45.89
7922,186.96
7923,9.29
7924,37.48
7925,51.48
7926,20.63
7927,23.08
7928,321.99
7929,74.12
7930,81.3
7931,68.26
7932,7.7
7933,99.03
7934,4.59
7935,318.31
7936,30.18
7937,45.58
7938,8.75
7939,31.47
7940,88.28
7941,154.45
7942,131.72
7943,20.78
7944,17.16
7945,319.91
7946,96.44
7947,45.87
7948,78.2
7949,11.32
7950,115.69
7951,26.58
7952,320.47
7953,1.94
7954,43.99
7955,94.79
7956,235.32
7957,72.56
7958,12.95
7959,53.88
7960,11.07
7961,154.28
7962,28.51
7963,2.18
7964,5.55
7965,128.38
7966,21.36
7967,106.29
7968,73.14
7969,54.01
7970,32.16
7971,255.25
7972,4.07
7973,59.69
7974,26.69
7975,84.46
7976,9.06
7977,32.43
7978,39.08
7979,20.49
7980,62.3
7981,174.44
7982,18.03
7983,168.48
7984,98.44
7985,166.37
7986,31.79
7987,18.32
7988,16.47
7989,92.33
7990,213.99
7991,72.79
7992,8.22
7993,23.26
7994,34.62
7995,273.75
7996,22.99
7997,59.79
7998,83.75
7999,8.97
8000,121.69
8001,12.47
8002,23.73
8003,84.34
8004,103.12
8005,18.78
8006,237.1
8007,191.66
8008,54.82
8009,4.3
8010,3.17
8011,65.14
8012,19.5
8013,187.03
8014,42.11
8015,46.25
8016,29.95
8017,28.14
8018,29.47
8019,23.32
8020,28.36
8021,194.14
8022,127.66
8023,19.42
8024,9.72
8025,86.25
8026,7.0
8027,321.0
8028,2.24
8029,0.82
8030,95.25
8031,1.78
8032,11.78
8033,14.56
8034,24.57
8035,33.69
8036,0.54
8037,121.42
8038,117.01
8039,133.51
8040,77.15
8041,18.87
8042,71.52
8043,24.43
8044,27.55
8045,33.08
8046,24.7
8047,123.42
8048,202.53
8049,130.62
8050,21.11
8051,24.53
8052,234.61
8053,23.65
8054,81.1
8055,31.43
8056,23.44
8057,313.44
8058,322.3
8059,57.72
8060,75.38
8061,43.73
8062,28.91
8063,34.92
8064,4.26
8065,57.56
8066,54.47
8067,123.37
8068,63.68
8069,18.12
8070,208.44
8071,29.91
8072,323.07
8073,22.26
8074,39.11
8075,270.1
8076,73.98
8077,22.08
8078,92.24
8079,303.51
8080,21.67
8081,318.61
8082,317.94
8083,116.02
8084,46.82
8085,56.35
8086,116.18
8087,80.95
8088,5.04
8089,39.35
8090,40.03
8091,2.24
8092,24.77
8093,11.76
8094,14.13
8095,10.18
8096,1.11
8097,60.22
8098,4.33
8099,18.03
8100,165.23
