5725,315.98
5726,-37.12
5727,-0.52
5728,108.97
5729,-20.85
5730,119.68
5731,159.52
5732,-70.34
5733,-52.36
5734,43.95
5735,-72.38
5736,-63.88
5737,37.82
5738,-10.1
5739,-13.24
5740,-41.76
5741,314.05
5742,-3.68
5743,-41.16
5744,166.62
5745,313.14
5746,312.07
5747,310.28
5748,-87.34
5749,311.99
5750,-47.72
5751,0.69
5752,11.8
5753,-69.9
5754,-68.42
5755,157.74
5756,-70.44
5757,131.32
5758,-11.59
5759,98.95
5760,-80.18
5761,307.88
5762,62.8
5763,108.39
5764,314.92
5765,91.93
5766,87.36
5767,-20.16
5768,-66.99
5769,89.72
5770,314.61
5771,24.48
5772,212.1
5773,-88.26
5774,101.94
5775,65.28
5776,0.26
5777,166.59
5778,-6.48
5779,-67.19
5780,-5.91
5781,94.7
5782,-53.16
5783,115.9
5784,13.14
5785,12.15
5786,-47.89
5787,156.13
5788,46.11
5789,-47.44
5790,-39.19
5791,-78.36
5792,-16.78
5793,160.54
5794,313.83
5795,-57.11
5796,-69.36
5797,52.23
5798,-83.84
5799,-69.3
5800,312.07
5801,-36.5
5802,14.24
5803,311.94
5804,13.71
5805,-42.12
5806,-36.38
5807,-52.82
5808,-89.9
5809,138.68
5810,313.53
5811,-77.3
5812,-93.11
5813,-94.03
5814,57.3
5815,-46.17
5816,126.84
5817,-9.52
5818,-16.89
5819,-76.67
5820,45.26
5821,-45.98
5822,-17.61
5823,-51.9
5824,152.51
5825,314.57
5826,-56.17
5827,151.11
5828,-14.02
5829,-67.69
5830,95.2
5831,134.25
5832,-65.07
5833,-19.7
5834,31.25
5835,313.13
5836,33.31
5837,-69.0
5838,-37.45
5839,-39.24
5840,-56.68
5841,20.58
5842,311.39
5843,198.35
5844,112.12
5845,172.0
5846,52.9
5847,-57.13
5848,-69.76
5849,-28.15
5850,-79.32
5851,180.93
5852,-44.92
5853,-48.92
5854,-1.75
5855,-3.5
5856,-27.2
5857,-57.65
5858,33.74
5859,135.85
5860,62.83
5861,-30.87
5862,132.64
5863,150.72
5864,-48.51
5865,313.33
5866,-50.25
5867,-2.88
5868,3.95
5869,312.15
5870,-47.74
5871,-77.55
5872,116.72
5873,-40.62
5874,128.95
5875,-70.24
5876,-56.1
5877,-39.88
5878,71.42
5879,-65.83
5880,-67.67
5881,79.77
5882,170.25
5883,11.3
5884,311.1
5885,-60.48
5886,-2.25
5887,-55.77
5888,-67.76
5889,-74.43
5890,37.42
5891,115.81
5892,9.81
5893,18.14
5894,-89.14
5895,124.9
5896,-82.02
5897,-60.58
5898,78.3
5899,-50.34
5900,314.26
5901,-48.21
5902,-85.52
5903,-65.67
5904,-68.21
5905,152.81
5906,-85.41
5907,314.48
5908,-15.69
5909,-52.59
5910,140.76
5911,13.14
5912,316.58
5913,102.54
5914,69.2
5915,5.95
5916,-17.61
5917,313.15
5918,93.85
5919,33.36
5920,38.71
5921,-58.45
5922,-48.39
5923,43.57
5924,-64.43
5925,28.82
5926,-34.84
5927,-33.76
5928,47.76
5929,-38.58
5930,90.36
5931,-7.7
5932,-96.81
5933,-78.04
5934,-27.0
5935,153.68
5936,-85.64
5937,-55.48
5938,135.22
5939,95.81
5940,163.73
5941,110.65
5942,-75.91
5943,47.73
5944,170.9
5945,-38.5
5946,-18.92
5947,314.17
5948,33.35
5949,28.72
5950,40.54
5951,-0.6
5952,103.56
5953,312.3
5954,-40.19
5955,-45.79
5956,12.93
5957,-25.51
5958,315.34
5959,312.24
5960,193.73
5961,71.16
5962,314.96
5963,-51.25
5964,-76.61
5965,-36.28
5966,188.09
5967,21.96
5968,27.89
5969,-70.33
5970,171.56
5971,-40.69
5972,42.45
5973,-17.38
5974,29.71
5975,-32.39
5976,-19.51
5977,0.94
5978,-86.64
5979,315.81
5980,-22.26
5981,-37.23
5982,-19.27
5983,-102.73
5984,105.96
5985,-39.77
5986,174.97
5987,35.66
5988,315.84
5989,-72.96
5990,189.02
5991,-15.97
5992,0.26
5993,-49.39
5994,34.84
5995,312.51
5996,-76.06
5997,-86.5
5998,317.24
5999,97.23
6000,-52.64
6001,208.56
6002,316.13
6003,187.22
6004,71.62
6005,-4.3
6006,-12.01
6007,45.44
6008,316.53
6009,-29.96
6010,-26.23
6011,-45.96
6012,14.64
6013,-58.67
6014,313.68
6015,-5.2
6016,195.86
6017,-32.86
6018,4.03
6019,29.77
6020,143.3
6021,-16.84
6022,-29.63
6023,-1.92
6024,-18.39
6025,169.29
6026,-27.68
6027,314.64
6028,48.55
6029,-66.82
6030,40.83
6031,-33.25
6032,-90.95
6033,-43.29
6034,61.61
6035,67.0
6036,-36.55
6037,-48.44
6038,-52.36
6039,314.33
6040,-19.12
6041,-65.28
6042,56.55
6043,-13.65
6044,-29.63
6045,-94.97
6046,91.93
6047,11.99
6048,313.99
6049,20.67
6050,-56.54
6051,315.62
6052,-4.71
6053,11.31
6054,144.53
6055,-55.17
6056,-29.82
6057,50.59
6058,196.19
6059,315.88
6060,-0.34
6061,-7.96
6062,316.49
6063,97.58
6064,38.75
6065,316.05
6066,-19.9
6067,-16.95
6068,-70.88
6069,313.48
6070,-79.24
6071,313.75
6072,316.3
6073,-47.75
6074,-51.88
6075,117.13
6076,-14.03
6077,-27.78
6078,149.41
6079,144.74
6080,8.94
6081,-27.46
6082,-25.39
6083,-11.8
6084,-40.93
6085,-45.43
6086,130.35
6087,36.36
6088,50.26
6089,-72.63
6090,-11.8
6091,307.85
6092,314.89
6093,-70.24
6094,316.1
6095,-31.53
6096,-88.71
6097,314.92
6098,-18.13
6099,120.11
6100,93.23
6101,-19.4
6102,15.77
6103,54.9
6104,46.1
6105,119.44
6106,83.08
6107,-86.55
6108,-56.58
6109,200.8
6110,53.68
6111,70.11
6112,-19.67
6113,-28.62
6114,14.75
6115,193.08
6116,-31.85
6117,-26.69
6118,-8.3
6119,-65.84
6120,111.48
6121,-60.96
6122,53.26
6123,-79.0
6124,74.21
6125,315.67
6126,-12.78
6127,315.22
6128,-69.27
6129,316.49
6130,125.39
6131,23.21
6132,121.56
6133,189.25
6134,26.8
6135,-47.22
6136,314.65
6137,2.9
6138,-67.99
6139,315.04
6140,-37.79
6141,9.17
6142,-49.84
6143,-73.06
6144,135.97
6145,-37.56
6146,68.66
6147,315.57
6148,-57.88
6149,3.34
6150,-43.96
6151,-82.03
6152,11.2
6153,7.84
6154,123.93
6155,316.38
6156,-42.57
6157,-5.21
6158,316.21
6159,315.59
6160,-10.01
6161,116.73
6162,144.96
6163,-69.58
6164,5.58
6165,-18.28
6166,313.75
6167,32.46
6168,-29.06
6169,-76.66
6170,89.37
6171,315.83
6172,-79.33
6173,316.8
6174,14.95
6175,186.37
6176,313.73
6177,41.21
6178,118.41
6179,74.05
6180,-63.62
6181,129.71
6182,-14.71
6183,-13.8
6184,-46.43
6185,-21.89
6186,-31.83
6187,-20.07
6188,-29.56
6189,3.37
6190,-58.05
6191,-40.77
6192,87.78
6193,-42.43
6194,178.09
6195,79.19
6196,-49.96
6197,-63.69
6198,172.82
6199,-77.92
6200,-88.72
6201,-50.01
6202,30.04
6203,-41.42
6204,-12.27
6205,-52.97
6206,-27.08
6207,34.77
6208,112.69
6209,-30.19
6210,-41.19
6211,315.46
6212,-74.93
6213,71.82
6214,317.24
6215,-32.31
6216,37.14
6217,-8.17
6218,17.69
6219,-82.15
6220,-26.55
6221,51.46
6222,-18.88
6223,-1.11
6224,71.87
6225,4.24
6226,175.3
6227,-23.2
6228,-48.31
6229,-22.02
6230,-39.52
6231,-5.7
6232,-65.66
6233,-69.45
6234,4.16
6235,55.29
6236,133.38
6237,37.13
6238,-21.86
6239,68.8
6240,177.58
6241,-56.3
6242,28.85
6243,-65.06
6244,19.55
6245,135.7
6246,-4.56
6247,-39.51
6248,108.09
6249,-64.48
6250,-34.22
6251,313.92
6252,-56.32
6253,120.85
6254,313.58
6255,-43.97
6256,-5.54
6257,-20.46
6258,7.96
6259,-41.42
6260,173.65
6261,6.57
6262,314.66
6263,11.27
6264,122.97
6265,32.04
6266,-67.16
6267,-46.98
6268,-35.74
6269,-14.94
6270,314.52
6271,14.46
6272,59.03
6273,58.59
6274,314.48
6275,18.25
6276,84.4
6277,-42.94
6278,-70.76
6279,7.35
6280,129.21
6281,311.51
6282,-46.98
6283,68.07
6284,89.97
6285,36.39
6286,47.17
6287,19.9
6288,313.64
6289,-9.54
6290,-82.35
6291,-74.3
6292,-17.44
6293,79.27
6294,-21.88
6295,164.84
6296,117.29
6297,72.85
6298,163.81
6299,-10.88
6300,-0.66
6301,125.21
6302,-82.71
6303,131.61
6304,61.25
6305,-70.03
6306,161.22
6307,117.03
6308,303.21
6309,-83.77
6310,-20.82
6311,-31.93
6312,-54.21
6313,-39.42
6314,26.5
6315,312.24
6316,311.36
6317,-80.7
6318,-55.18
6319,24.31
6320,52.25
6321,-65.27
6322,5.38
6323,128.42
6324,-41.76
6325,49.23
6326,-73.31
6327,-6.36
6328,129.81
6329,-47.89
6330,35.6
6331,27.07
6332,-48.37
6333,-50.74
6334,-90.64
6335,-76.43
6336,4.94
6337,-20.62
6338,313.76
6339,179.71
6340,-58.04
6341,99.6
6342,315.11
6343,-46.81
6344,-31.67
6345,57.75
6346,32.47
6347,204.64
6348,60.63
6349,194.95
6350,187.98
6351,312.95
6352,-60.82
6353,166.33
6354,-4.01
6355,-78.63
6356,-7.24
6357,-74.22
6358,60.55
6359,314.58
6360,-33.06
6361,137.0
6362,-71.97
6363,-27.91
6364,58.54
6365,51.97
6366,139.64
6367,48.33
6368,-54.06
6369,202.39
6370,17.62
6371,-76.79
6372,15.43
6373,95.55
6374,-84.26
6375,-31.84
6376,-84.14
6377,-34.95
6378,9.43
6379,127.59
6380,102.06
6381,62.5
6382,-20.54
6383,39.52
6384,5.4
6385,28.36
6386,314.2
6387,43.95
6388,100.68
6389,99.9
6390,153.83
6391,-26.21
6392,312.64
6393,-14.89
6394,69.02
6395,165.66
6396,40.45
6397,133.66
6398,-51.26
6399,52.22
6400,34.2
6401,183.28
6402,-83.4
6403,83.75
6404,-14.43
6405,-19.33
6406,61.3
6407,-50.98
6408,313.8
6409,-53.7
6410,-72.91
6411,135.29
6412,96.87
6413,-13.2
6414,-25.31
6415,312.73
6416,142.22
6417,-10.53
6418,-96.36
6419,312.84
6420,-27.69
6421,-79.89
6422,124.66
6423,-30.57
6424,314.81
6425,185.52
6426,34.81
6427,-6.6
6428,-46.83
6429,111.75
6430,-61.1
6431,51.33
6432,-18.88
6433,61.52
6434,7.05
6435,54.8
6436,-21.7
6437,76.53
6438,130.85
6439,92.88
6440,75.71
6441,-38.81
6442,67.48
6443,313.86
6444,38.13
6445,-5.55
6446,67.53
6447,-26.51
6448,208.5
6449,70.48
6450,51.54
6451,95.63
6452,1.96
6453,8.11
6454,20.88
6455,314.81
6456,118.34
6457,10.32
6458,-10.43
6459,-65.58
6460,98.06
6461,313.97
6462,74.92
6463,315.93
6464,-27.92
6465,138.56
6466,-23.53
6467,-55.69
6468,-44.52
6469,-84.97
6470,-2.84
6471,49.53
6472,-28.22
6473,315.61
6474,-108.73
6475,124.03
6476,313.48
6477,-8.98
6478,108.84
6479,-31.05
6480,-19.32
6481,11.69
6482,-7.89
6483,96.0
6484,143.56
6485,28.13
6486,-35.44
6487,88.23
6488,-9.47
6489,90.54
6490,311.49
6491,313.55
6492,-36.16
6493,314.69
6494,-60.46
6495,144.41
6496,153.36
6497,89.14
6498,4.56
6499,314.03
6500,-19.78
6501,-66.51
6502,199.99
6503,10.56
6504,316.11
6505,58.07
6506,-15.14
6507,68.48
6508,24.96
6509,314.01
6510,47.23
6511,-8.12
6512,-20.22
6513,21.7
6514,313.26
6515,-65.16
6516,105.07
6517,41.24
6518,115.45
6519,32.36
6520,1.93
6521,168.19
6522,312.62
6523,105.47
6524,-23.86
6525,-63.02
6526,16.0
6527,-19.92
6528,0.73
6529,34.63
6530,135.63
6531,-55.41
6532,-36.28
6533,314.03
6534,208.07
6535,-6.91
6536,-70.82
6537,314.31
6538,27.75
6539,120.07
6540,312.26
6541,-11.44
6542,-23.15
6543,50.39
6544,313.37
6545,-46.14
6546,-64.97
6547,6.09
6548,-85.76
6549,-53.56
6550,314.9
6551,-24.88
6552,36.03
6553,134.44
6554,-17.24
6555,92.69
6556,-23.11
6557,-11.06
6558,-37.79
6559,132.15
6560,-76.29
6561,10.11
6562,191.81
6563,-63.88
6564,314.08
6565,47.08
6566,-21.79
6567,-21.54
6568,-78.71
6569,-32.19
6570,113.58
6571,16.82
6572,72.46
6573,310.27
6574,12.39
6575,13.49
6576,104.49
6577,313.1
6578,-8.9
6579,-62.55
6580,314.57
6581,-16.06
6582,315.84
6583,132.24
6584,164.13
6585,47.79
6586,116.69
6587,-16.18
6588,50.11
6589,108.15
6590,-40.13
6591,310.07
6592,312.2
6593,15.66
6594,-64.16
6595,312.37
6596,20.58
6597,51.73
6598,-77.54
6599,86.97
6600,126.83
6601,313.55
6602,204.66
6603,306.85
6604,114.46
6605,312.84
6606,315.7
6607,161.03
6608,312.75
6609,315.27
6610,310.12
6611,-38.23
6612,-3.15
6613,312.13
6614,311.61
6615,313.83
6616,-63.08
6617,311.92
6618,-38.46
6619,315.4
6620,314.61
6621,-33.5
6622,-42.5
6623,-3.65
6624,96.42
6625,-53.3
6626,3.53
6627,-29.74
6628,-60.63
6629,7.17
6630,154.07
6631,317.05
6632,315.25
6633,52.02
6634,48.87
6635,-65.46
6636,-42.11
6637,136.37
6638,-21.43
6639,314.79
6640,132.64
6641,158.04
6642,34.45
6643,-26.26
6644,78.93
6645,-10.07
6646,185.19
6647,22.68
6648,-61.35
6649,24.24
6650,315.37
6651,314.69
6652,-19.05
6653,80.24
6654,-23.48
6655,-17.82
6656,46.59
6657,315.83
6658,41.43
6659,-4.6
6660,-34.69
6661,315.57
6662,41.06
6663,-29.72
6664,41.45
6665,314.62
6666,314.37
6667,-12.44
6668,-85.65
6669,312.97
6670,133.21
6671,30.32
6672,157.15
6673,-27.19
6674,-23.83
6675,316.43
6676,315.96
6677,-66.08
6678,312.95
6679,315.51
6680,314.9
6681,-4.95
6682,55.5
6683,-61.63
6684,-68.04
6685,-21.59
6686,-15.43
6687,-19.3
6688,-41.49
6689,-20.38
6690,54.89
6691,71.0
6692,92.61
6693,-93.8
6694,-81.21
6695,15.1
6696,27.02
6697,315.79
6698,-33.6
6699,173.82
6700,86.47
6701,317.23
6702,-10.92
6703,313.95
6704,156.54
6705,97.33
6706,186.18
6707,314.9
6708,-57.66
6709,91.94
6710,14.13
6711,155.66
6712,-24.2
6713,145.67
6714,-8.96
6715,26.41
6716,203.22
6717,314.51
6718,315.08
6719,-18.44
6720,1.25
6721,13.28
6722,311.33
6723,80.83
6724,39.23
6725,318.02
6726,39.41
6727,314.45
6728,315.35
6729,314.95
6730,-40.22
6731,127.66
6732,25.05
6733,-9.88
6734,56.22
6735,315.37
6736,315.91
6737,-34.2
6738,99.7
6739,-82.82
6740,33.71
6741,-11.02
6742,314.47
6743,-90.03
6744,310.82
6745,190.86
6746,-48.93
6747,316.09
6748,-18.33
6749,306.33
6750,314.98
6751,131.48
6752,-39.11
6753,42.22
6754,316.3
6755,314.25
6756,316.12
6757,55.61
6758,186.48
6759,-62.12
6760,17.69
6761,75.57
6762,150.48
6763,-19.92
6764,-46.43
6765,-62.07
6766,315.54
6767,315.02
6768,108.88
6769,-31.22
6770,-35.97
6771,-8.1
6772,317.55
6773,152.29
6774,314.52
6775,315.2
6776,-75.54
6777,317.06
6778,6.15
6779,316.83
6780,-41.75
6781,-94.87
6782,-22.07
6783,-44.78
6784,-90.71
6785,-78.68
6786,180.29
6787,-66.67
6788,35.36
6789,-27.65
6790,314.47
6791,10.53
6792,-35.13
6793,317.87
6794,315.01
6795,-35.99
6796,316.06
6797,57.33
6798,313.47
6799,-23.4
6800,71.99
6801,101.9
6802,315.31
6803,138.67
6804,-48.12
6805,315.93
6806,151.46
6807,70.08
6808,199.67
6809,315.19
6810,-49.82
6811,42.59
6812,146.99
6813,-44.2
6814,-25.16
6815,117.97
6816,18.82
6817,-35.16
6818,-3.43
6819,315.47
6820,315.91
6821,110.36
6822,-67.4
6823,316.39
6824,103.41
6825,-68.03
6826,143.78
6827,120.68
6828,313.68
6829,1.22
6830,316.29
6831,51.15
6832,-24.28
6833,-35.56
6834,-63.49
6835,315.92
6836,315.05
6837,149.64
6838,17.99
6839,64.54
6840,42.0
6841,-42.86
6842,-2.11
6843,-25.66
6844,-9.24
6845,20.94
6846,-55.26
6847,-58.27
6848,316.1
6849,24.25
6850,-22.95
6851,-52.26
6852,-86.92
6853,-17.53
6854,79.62
6855,26.41
6856,-0.48
6857,-65.52
6858,25.67
6859,118.5
6860,315.74
6861,45.52
6862,41.78
6863,127.38
6864,148.09
6865,129.78
6866,316.88
6867,-38.1
6868,62.52
6869,96.48
6870,43.23
6871,61.92
6872,63.94
6873,-75.2
6874,37.16
6875,312.47
6876,-39.02
6877,109.86
6878,-50.38
6879,-26.39
6880,6.41
6881,316.53
6882,-56.28
6883,315.71
6884,313.99
6885,156.98
6886,-44.16
6887,24.58
6888,316.22
6889,155.35
6890,115.81
6891,-45.85
6892,316.14
6893,318.12
6894,-8.89
6895,18.54
6896,-2.05
6897,194.49
6898,-42.51
6899,314.59
6900,69.94
6901,315.78
6902,-24.41
6903,315.39
6904,315.7
6905,186.95
6906,134.66
6907,-71.42
6908,139.59
6909,-35.02
6910,-29.81
6911,28.91
6912,61.11
6913,-51.82
6914,54.53
6915,-48.16
6916,314.76
6917,-67.77
6918,-7.76
6919,-16.82
6920,314.3
6921,-15.37
6922,45.37
6923,141.5
6924,-47.57
6925,317.36
6926,172.75
6927,-54.59
6928,-36.19
6929,33.75
6930,-68.07
6931,312.48
6932,-70.46
6933,-77.26
6934,-22.77
6935,4.64
6936,-54.13
6937,-80.01
6938,-16.89
6939,42.83
6940,-71.57
6941,-55.8
6942,24.94
6943,315.1
6944,-13.8
6945,192.75
6946,-30.11
6947,22.75
6948,-41.42
6949,161.89
6950,-94.65
6951,-78.78
6952,313.18
6953,-68.95
6954,17.15
6955,-77.34
6956,-79.87
6957,-68.9
6958,-9.32
6959,59.2
6960,-45.45
6961,315.42
6962,179.96
6963,61.8
6964,195.78
6965,29.65
6966,2.63
6967,-33.36
6968,51.53
6969,-49.66
6970,75.22
6971,-56.28
6972,310.84
6973,315.86
6974,46.03
6975,-73.33
6976,-58.77
6977,50.02
6978,-55.03
6979,99.56
6980,103.58
6981,25.9
6982,310.56
6983,315.14
6984,82.14
6985,25.19
6986,-62.77
6987,-36.57
6988,44.5
6989,314.16
6990,185.26
6991,62.74
6992,99.55
6993,-16.52
6994,318.03
6995,-31.05
6996,25.73
6997,-67.95
6998,136.74
6999,316.15
7000,315.13
7001,-31.05
7002,-49.61
7003,14.49
7004,-42.19
7005,311.72
7006,318.24
7007,146.14
7008,83.76
7009,30.39
7010,-42.84
7011,92.03
7012,-75.15
7013,100.9
7014,316.91
7015,170.91
7016,-64.33
7017,-69.58
7018,316.07
7019,-78.24
7020,316.79
7021,108.26
7022,315.12
7023,315.11
7024,-61.33
7025,82.95
7026,27.99
7027,195.66
7028,-49.12
7029,169.27
7030,316.29
7031,173.0
7032,98.73
7033,316.36
7034,62.01
7035,108.88
7036,77.0
7037,155.85
7038,18.58
7039,81.19
7040,166.82
7041,105.51
7042,88.8
7043,49.77
7044,-3.1
7045,-39.05
7046,-10.17
7047,16.34
7048,-36.97
7049,-52.84
7050,314.95
7051,62.33
7052,-33.65
7053,95.98
7054,20.12
7055,134.26
7056,25.63
7057,1.7
7058,17.77
7059,-74.05
7060,-28.21
7061,81.89
7062,-21.49
7063,148.43
7064,174.17
7065,164.33
7066,41.44
7067,-6.75
7068,316.47
7069,314.57
7070,14.75
7071,-28.07
7072,-27.13
7073,317.49
7074,95.19
7075,128.35
7076,117.24
7077,-66.71
7078,38.36
7079,37.83
7080,-9.91
7081,-43.3
7082,39.58
7083,0.72
7084,313.09
7085,-9.41
7086,316.42
7087,102.16
7088,-57.72
7089,314.14
7090,-0.86
7091,169.59
7092,-5.66
7093,64.13
7094,-91.2
7095,-7.62
7096,-12.28
7097,-39.18
7098,-64.84
7099,151.5
7100,-8.55
7101,-24.29
7102,102.56
7103,-28.8
7104,69.9
7105,-0.43
7106,69.24
7107,18.31
7108,316.52
7109,13.67
7110,314.87
7111,-24.93
7112,314.08
7113,313.36
7114,-36.29
7115,70.01
7116,17.04
7117,64.86
7118,86.98
7119,-5.41
7120,-33.98
7121,-88.69
7122,-45.18
7123,313.55
7124,-31.51
7125,-70.35
7126,-58.67
7127,315.13
7128,-25.4
7129,-90.18
7130,313.68
7131,312.07
7132,57.4
7133,-52.32
7134,10.43
7135,165.06
7136,314.19
7137,38.0
7138,-12.97
7139,314.35
7140,194.93
7141,313.74
7142,-49.17
7143,52.25
7144,-65.36
7145,36.87
7146,182.11
7147,317.26
7148,317.68
7149,316.03
7150,313.37
7151,314.65
7152,316.97
7153,306.81
7154,189.77
7155,315.94
7156,-12.18
7157,5.6
7158,316.13
7159,18.41
7160,197.74
7161,-11.99
7162,-16.28
7163,-29.5
7164,30.49
7165,315.26
7166,317.23
7167,-55.78
7168,315.62
7169,315.25
7170,-42.59
7171,49.97
7172,-68.63
7173,23.13
7174,315.92
7175,-18.06
7176,184.94
7177,-73.96
7178,314.6
7179,-72.62
7180,315.27
7181,158.29
7182,23.91
7183,-67.56
7184,-68.42
7185,-15.85
7186,3.23
7187,-27.7
7188,317.61
7189,28.04
7190,-86.58
7191,41.58
7192,146.63
7193,-29.21
7194,66.34
7195,314.81
7196,-43.5
7197,-33.91
7198,-56.8
7199,-48.92
7200,109.87
7201,313.87
7202,-37.42
7203,-16.27
7204,-33.2
7205,-81.84
7206,124.12
7207,164.22
7208,313.9
7209,-34.77
7210,25.36
7211,-28.4
7212,315.27
7213,-0.56
7214,309.69
7215,-27.48
7216,313.07
7217,-9.78
7218,-41.67
7219,308.01
7220,32.64
7221,-41.77
7222,66.12
7223,312.97
7224,-43.11
7225,314.91
7226,-9.98
7227,44.81
7228,-74.79
7229,120.57
7230,-49.91
7231,317.28
7232,-40.92
7233,317.46
7234,87.22
7235,52.86
7236,97.25
7237,26.0
7238,-43.92
7239,84.1
7240,-55.24
7241,-45.98
7242,188.0
7243,-62.41
7244,315.04
7245,-75.62
7246,-3.62
7247,124.4
7248,-9.52
7249,315.88
7250,-76.4
7251,36.93
7252,316.06
7253,-35.51
7254,-15.73
7255,110.92
7256,-62.37
7257,13.43
7258,-60.99
7259,157.25
7260,-70.49
7261,83.78
7262,314.55
7263,315.43
7264,309.84
7265,-61.97
7266,311.43
7267,316.39
7268,317.5
7269,-29.74
7270,-35.79
7271,316.82
7272,-81.0
7273,-4.18
7274,-8.88
7275,314.6
7276,-54.85
7277,69.97
7278,101.68
7279,45.08
7280,2.76
7281,10.75
7282,170.68
7283,-20.28
7284,24.85
7285,-1.57
7286,162.71
7287,315.54
7288,-16.41
7289,-44.84
7290,-19.91
7291,316.38
7292,316.07
7293,-58.54
7294,4.44
7295,65.29
7296,-75.22
7297,-26.11
7298,315.68
7299,73.11
7300,-54.9
7301,13.84
7302,312.36
7303,-25.49
7304,205.62
7305,313.94
7306,-27.08
7307,20.89
7308,52.76
7309,128.01
7310,316.14
7311,207.11
7312,-62.95
7313,316.17
7314,316.97
7315,-9.59
7316,38.34
7317,315.6
7318,317.27
7319,317.57
7320,-23.3
7321,179.42
7322,-40.41
7323,53.25
7324,-22.98
7325,316.08
7326,178.54
7327,3.15
7328,158.3
7329,-8.74
7330,314.72
7331,-69.13
7332,314.7
7333,28.21
7334,-66.52
7335,30.51
7336,-46.42
7337,315.93
7338,69.16
7339,126.15
7340,53.19
7341,-80.47
7342,316.61
7343,-64.7
7344,317.51
7345,86.91
7346,-37.46
7347,29.54
7348,12.47
7349,34.3
7350,-6.42
7351,-71.04
7352,-75.83
7353,133.22
7354,-40.81
7355,67.84
7356,-14.44
7357,20.81
7358,79.67
7359,-37.38
7360,-69.64
7361,118.32
7362,-45.15
7363,315.56
7364,75.58
7365,174.84
7366,-66.75
7367,-55.85
7368,-23.02
7369,-37.61
7370,199.6
7371,66.36
7372,200.99
7373,317.52
7374,131.93
7375,-7.28
7376,36.57
7377,69.09
7378,75.9
7379,-93.23
7380,-73.29
7381,-22.23
7382,114.2
7383,-73.35
7384,12.75
7385,80.22
7386,314.59
7387,-61.03
7388,115.91
7389,44.03
7390,1.21
7391,25.16
7392,161.99
7393,89.26
7394,101.96
7395,-67.09
7396,102.12
7397,50.33
7398,-40.12
7399,-52.21
7400,313.6
7401,57.08
7402,65.12
7403,-69.86
7404,-51.25
7405,140.48
7406,313.83
7407,171.88
7408,-5.97
7409,315.73
7410,13.13
7411,314.43
7412,46.68
7413,208.21
7414,-39.97
7415,-51.19
7416,-42.16
7417,110.28
7418,159.97
7419,-45.0
7420,-29.33
7421,-27.96
7422,-95.57
7423,-37.96
7424,159.09
7425,58.77
7426,51.59
7427,29.56
7428,-88.69
7429,118.42
7430,-63.35
7431,151.1
7432,32.15
7433,76.07
7434,-65.68
7435,-41.45
7436,36.12
7437,-32.57
7438,315.68
7439,139.99
7440,5.89
7441,316.03
7442,96.6
7443,-38.42
7444,-74.19
7445,-96.11
7446,-37.58
7447,60.62
7448,105.87
7449,17.62
7450,-65.02
7451,-18.12
7452,-74.77
7453,-62.58
7454,63.0
7455,118.28
7456,83.94
7457,116.26
7458,19.64
7459,1.58
7460,-25.82
7461,317.28
7462,-71.59
7463,193.02
7464,-50.96
7465,141.31
7466,8.21
7467,-73.66
7468,-10.15
7469,41.48
7470,315.29
7471,-58.39
7472,177.58
7473,18.55
7474,30.8
7475,-1.16
7476,316.09
7477,-35.76
7478,-3.96
7479,310.61
7480,-33.21
7481,161.62
7482,-21.15
7483,-44.33
7484,-86.58
7485,-38.04
7486,-33.51
7487,313.19
7488,318.14
7489,-16.64
7490,12.48
7491,26.24
7492,60.96
7493,-43.56
7494,8.02
7495,13.68
7496,4.04
7497,27.34
7498,-90.79
7499,-42.66
7500,179.61
7501,0.53
7502,315.64
7503,-71.55
7504,188.71
7505,120.92
7506,-5.48
7507,4.53
7508,-18.8
7509,69.41
7510,164.13
7511,-22.95
7512,-17.13
7513,27.06
7514,30.77
7515,87.44
7516,-89.14
7517,21.05
7518,62.46
7519,315.96
7520,-72.04
7521,12.0
7522,29.66
7523,-62.32
7524,25.65
7525,-2.06
7526,-15.68
7527,84.57
7528,309.92
7529,318.13
7530,-47.07
7531,71.27
7532,-77.64
7533,310.12
7534,0.01
7535,96.82
7536,205.63
7537,64.45
7538,115.49
7539,90.93
7540,-59.62
7541,-23.69
7542,126.76
7543,318.0
7544,-47.45
7545,-63.88
7546,140.0
7547,-2.73
7548,-22.85
7549,17.71
7550,316.09
7551,-43.61
7552,69.85
7553,97.37
7554,-25.91
7555,318.69
7556,318.5
7557,29.78
7558,317.14
7559,-5.54
7560,-13.23
7561,-42.14
7562,95.91
7563,5.22
7564,314.54
7565,318.3
7566,118.11
7567,-58.2
7568,-4.36
7569,-10.01
7570,-44.42
7571,62.79
7572,314.06
7573,150.67
7574,120.1
7575,-54.97
7576,66.11
7577,150.92
7578,190.71
7579,158.83
7580,-45.36
7581,0.16
7582,50.51
7583,113.47
7584,115.47
7585,-95.97
7586,66.51
7587,316.72
7588,-43.55
7589,-73.96
7590,138.92
7591,58.34
7592,162.74
7593,-14.11
7594,196.39
7595,313.68
7596,317.51
7597,-31.32
7598,-57.5
7599,129.37
7600,317.77
7601,-58.12
7602,204.36
7603,-75.03
7604,-9.99
7605,89.33
7606,-74.16
7607,161.91
7608,-12.2
7609,-17.49
7610,-15.15
7611,12.69
7612,317.12
