7484,308.39976933190223
7485,-121.81201093593205
7486,-119.66127193271782
7487,312.0214730685234
7488,-119.40848381738375
7489,314.2023693348896
7490,-120.99185431952343
7491,298.64467735927644
7492,-127.71750726001241
7493,313.50858541728707
7494,303.3965170896987
7495,312.6401185384696
7496,308.5245230206036
7497,302.6074458310056
7498,305.34244587973717
7499,310.04319006874215
7500,308.06271454065984
7501,308.11865728058103
7502,313.5855666793462
7503,310.5582865682814
7504,314.029551764113
7505,310.30168107415307
7506,306.2548119064913
7507,311.5552029094592
7508,311.86352693155516
7509,311.2600759298447
7510,313.8618266479208
7511,309.9810864791759
7512,149.68261987355396
7513,310.92863337913667
7514,311.5447033483181
7515,309.8642318533262
7516,303.570261103295
7517,311.41338718033103
7518,311.9716006259407
7519,297.61426914733437
7520,-122.3377671348972
7521,-122.43845444210758
7522,308.4592228031533
7523,308.538377064236
7524,310.3550013711041
7525,302.66419207540156
7526,307.7556479036918
7527,308.92754873314146
7528,304.850155308764
7529,308.2173320601248
7530,313.28245719341703
7531,308.69640286816787
7532,306.32244811404735
7533,302.7080073060303
7534,309.1361749417306
7535,309.3143998522343
7536,299.3672767345787
7537,287.36511616965015
7538,279.0066309245821
7539,296.8615900047004
7540,302.735030032472
7541,115.41371265071666
7542,308.94345264427653
7543,307.67703138365323
7544,309.74397422110457
7545,308.7303326937512
7546,306.0905694174489
7547,302.5031185147282
7548,301.6388426462924
7549,290.6504556844603
7550,305.674321778434
7551,300.6884870324404
7552,303.31761491781293
7553,310.9482740008537
7554,306.2467594667151
7555,310.68592781390026
7556,312.43178998041867
7557,312.50943210977164
7558,313.3171983343413
7559,297.7204956266287
7560,311.4120411485564
7561,312.56840113092255
7562,304.04697491071494
7563,312.0578041595903
7564,309.25731473560774
7565,312.62465345523003
7566,310.64433577361257
7567,298.5366543606084
7568,311.60965039327476
7569,299.67626059127264
7570,308.61581018228776
7571,309.4469992567802
7572,309.5534747855095
7573,311.8867396313538
7574,309.57545332277573
7575,305.5969277283268
7576,310.9819077218872
7577,315.24842003973697
7578,311.8330450720319
7579,314.93516332465686
7580,313.5209021879958
7581,55.460947836082596
7582,312.13840076504266
7583,309.45273556640336
7584,309.3870876876078
7585,307.4529973760735
7586,310.41395060286226
7587,312.62629689238383
7588,307.30659776763054
7589,307.9873786903728
7590,301.8259939678567
7591,307.2426156152956
7592,304.8631145861697
7593,305.72819797506213
7594,287.3099688175828
7595,303.5740222199558
7596,143.8381439518158
7597,307.5770010576535
7598,306.93895519240294
7599,309.88313623843237
7600,306.91238845912585
7601,310.0383646840885
7602,303.399218501258
7603,305.82967339030137
7604,299.787440986491
7605,306.2530955811774
7606,303.9821342942125
7607,301.88835266631105
7608,307.0247738047841
7609,309.88048590649936
7610,292.7171843765097
7611,311.5051766940986
7612,310.34059549872165
7613,279.15929977895723
7614,304.4169721947616
7615,15.802769577722827
7616,309.6484737261563
7617,304.0112311100153
7618,303.52081212177114
7619,307.7607936947996
7620,304.88561126016424
7621,-7.6206455485879445
7622,298.2756531788737
7623,302.327687784402
7624,311.33803203120004
7625,307.04816576559375
7626,314.52347200721977
7627,309.5467029319816
7628,316.00087134549426
7629,300.2449025739066
7630,306.75572954393766
7631,294.8141803508284
7632,293.9292883410112
7633,308.3302877960475
7634,296.8684807432758
7635,294.3409847560432
7636,305.39019938863686
7637,298.10585576017735
7638,295.3422140021405
7639,297.13581380462506
7640,309.87376515759405
7641,311.50694985586125
7642,310.6913813729035
7643,305.0991895813063
7644,77.57868344955818
7645,311.8113855951133
7646,309.70521629209793
7647,313.09048521532526
7648,309.2927832439604
7649,308.21075943566797
7650,311.9605960453909
7651,304.8505797357022
7652,307.85105561819256
7653,307.15024978082914
7654,310.59064468013946
7655,308.150887973414
7656,308.06705560677517
7657,312.67455567381506
7658,312.33540210164756
7659,313.31373069260445
7660,312.70339437052803
7661,304.92841222506564
7662,312.104108611091
7663,308.2523593971686
7664,286.2944848469562
7665,296.05310486040355
7666,284.2435789813872
7667,301.8654783289783
7668,304.4047772086834
7669,312.9048879894494
7670,315.45694524104147
7671,315.8984683844746
7672,313.58011794247346
7673,312.1453323052918
7674,313.1004951837303
7675,293.3333500806308
7676,309.51904510153787
7677,26.02886149799167
7678,308.06102552419804
7679,306.90647849512635
7680,303.3752463802991
7681,312.3506781482357
7682,312.9705246936936
7683,315.04846973115406
7684,311.20612629630295
7685,311.15550763516126
7686,310.5904918203008
7687,306.6916495736104
7688,309.46170611539674
7689,310.6535540822529
7690,312.4419445856752
7691,310.5386969024064
7692,312.9155590230168
7693,300.5152122563042
7694,313.0514532868378
7695,314.1055512516118
7696,314.25329924949824
7697,307.029850987933
7698,302.93616645631096
7699,314.8225897879982
7700,300.1036403102889
7701,306.8060816474628
7702,296.0569640534465
7703,311.2995118812217
7704,311.5983771556766
7705,306.666103164773
7706,308.17870245311855
7707,313.05672035125247
7708,309.83462910594557
7709,311.1963708977531
7710,309.02967096861914
7711,310.4693475586965
7712,300.5921999038822
7713,310.6569597762358
7714,300.33227531697196
7715,311.438987671501
7716,300.6813204651271
7717,312.5828089330916
7718,306.4009899879902
7719,308.7964336838112
7720,307.5970846972215
7721,308.8614261067258
7722,308.87334306269406
7723,295.52085607850023
7724,312.76431114508836
7725,287.822529796149
7726,313.61457996086494
7727,309.9168852783082
7728,307.99176371096064
7729,314.8085275510926
7730,300.66032090353684
7731,308.4868428616206
7732,309.846982094659
7733,311.9654416682338
7734,311.5334398830308
7735,307.54731808511025
7736,307.72221543754904
7737,303.7284941031608
7738,310.9654097566618
7739,304.61932928494167
7740,307.8485657674193
7741,306.15747308608445
7742,312.469943183065
7743,309.6785581527522
7744,305.2477746114945
7745,308.3646148106824
7746,306.3944699979951
7747,310.39452352100693
7748,308.7053916993408
7749,308.6229412921063
7750,310.18013213520226
7751,305.74044961075094
7752,309.6154995450226
7753,305.91379885996827
7754,306.04404083202775
7755,304.20359953974656
7756,312.4208030273298
7757,308.4027997665799
7758,308.6853518999402
7759,301.19384986121577
7760,310.27090300895844
7761,312.7609688135169
7762,312.89336413321803
7763,301.198523846683
7764,308.2502700632261
7765,297.6864727066207
7766,62.81157108642796
7767,301.7300205934816
7768,308.11030129009
7769,308.8487652582661
7770,308.53947158546356
7771,314.59178257563127
7772,308.65215181889977
7773,314.05668442054736
7774,307.8417182380974
7775,309.0429005018133
7776,309.2438302324292
7777,309.9767458227293
7778,312.7215037277278
7779,314.40827728807017
7780,312.4921793385179
7781,315.7249548956052
7782,298.7066107055421
7783,310.1704699724652
7784,309.3604236114461
7785,310.9893873597678
7786,305.5292839616137
7787,306.9618443424816
7788,305.05411603610173
7789,311.720210633636
7790,312.6064465322104
7791,316.52262542350996
7792,311.90398295106417
7793,311.55066932953423
7794,311.044715905096
7795,313.34214263886355
7796,306.39430558664577
7797,306.6536494781883
7798,297.74375800803625
7799,302.2005579254068
7800,300.6042889454119
7801,310.7757076706851
7802,307.3416886592569
7803,310.6217771058769
7804,308.7620383661622
7805,305.5774952754165
7806,307.41674851728374
7807,312.09997630174627
7808,313.67377262481835
7809,309.4634578142402
7810,310.6573898440261
7811,305.5244844284879
7812,304.9046242356958
7813,307.91726859157
7814,313.5946026113551
7815,314.49081970727894
7816,307.1929807183933
7817,302.05879554009283
7818,307.6915083414803
7819,310.6366313181854
7820,307.66264939913845
7821,304.2155239088832
7822,309.3021129348762
7823,308.49674822440164
7824,311.27107621767396
7825,312.91191567943423
7826,311.0025164451673
7827,310.60646705462307
7828,308.58818257180207
7829,306.5604388413209
7830,310.5878424991869
7831,284.45420008660574
7832,310.11651295914396
7833,310.71839457769016
7834,307.9295886539099
7835,309.2361311290532
7836,308.08835883687266
7837,307.31040674816813
7838,311.080379604929
7839,307.5196542324264
7840,307.3712725063709
7841,310.1551030435932
7842,310.1825397209169
7843,311.7986832148517
7844,313.9527068345472
7845,306.5060282334581
7846,314.73213276059755
7847,315.76422020098676
7848,78.76605386177087
7849,106.74465752857154
7850,310.35639772882223
7851,312.7444452562796
7852,312.60811527741413
7853,309.2575698501532
7854,308.1773289322615
7855,310.2700712144478
7856,81.23755875230825
7857,308.388016595421
7858,312.9293880527651
7859,305.25698180450536
7860,309.7451427811983
7861,311.929106570163
7862,313.74808130031
7863,310.45963113675236
7864,311.01069687531634
7865,312.7583714812918
7866,310.5601621593264
7867,304.88024831785555
7868,303.4924547354836
7869,310.3256930170596
7870,312.49762569050716
7871,310.54197341947463
7872,308.51674559989357
7873,302.59908502397326
7874,312.1053527224985
7875,309.48501237594206
7876,291.18472203598515
7877,303.75318576886025
7878,307.3102801660352
7879,306.16805510784934
7880,308.70477824164567
7881,309.7921572660813
7882,309.5815941268978
7883,309.53821214452904
7884,308.0389127853569
7885,300.67529632018136
7886,-200.8081602856878
7887,308.117788004277
7888,305.89310490460605
7889,307.85243160929366
7890,308.7174722290393
7891,310.1579384644903
7892,309.1971439588394
7893,-115.63822657490051
7894,306.8389905747785
7895,306.0522134451503
7896,302.98402314547207
7897,299.7045977971518
7898,294.99249529037826
7899,305.79649655368604
7900,308.6989981141831
7901,301.9848922598174
7902,303.12009040511754
7903,290.0552288694458
7904,295.7182268065996
7905,308.8794258647231
7906,306.06866901418687
7907,302.4459048472457
7908,303.728159438939
7909,298.4137819603571
7910,109.39129643999772
7911,308.44574477823534
7912,308.2234032142772
7913,306.1694359274297
7914,304.8809987088756
7915,310.51060387471483
7916,306.0985314411524
7917,304.26484166022345
7918,311.7695444827905
7919,306.8493953569915
7920,309.6065827754493
7921,304.2547408991646
7922,302.89447039619654
7923,307.8211745209599
7924,308.5923888101468
7925,304.90681841696085
7926,303.6566961317962
7927,306.34358868801127
7928,307.63297655484325
7929,306.6891195097151
7930,303.71661865932975
7931,311.31444734872
7932,311.748415807781
7933,305.2062604649255
7934,310.07980901674864
7935,312.9657013667543
7936,312.03159362279564
7937,311.5930756892884
7938,309.06586050118256
7939,309.17851187711534
7940,301.37108479483584
7941,305.4711930444153
7942,309.86314279613316
7943,309.9807095588747
7944,302.08498115924493
7945,260.0904051302992
7946,-109.36056501238558
7947,-111.86309346808547
7948,308.3512153380441
7949,307.6224415600615
7950,294.37976072431707
7951,301.65400310521693
7952,309.43308431761005
7953,-112.57080543648226
7954,-114.15436278952104
7955,-109.8729684946566
7956,306.6440894139605
7957,306.2426807414564
7958,302.80667171567273
7959,305.6256075088725
7960,-111.63679028736415
7961,307.07071478222014
7962,309.0072553510212
7963,311.33391960735383
7964,310.4529227877218
7965,302.7755725813315
7966,301.43334873637804
7967,308.05303685355153
7968,309.48802338408717
7969,308.3250712183067
7970,306.7144344126062
7971,301.3655044081274
7972,306.8029377380076
7973,301.7535277575662
7974,305.56071396009435
7975,308.51358881774223
7976,301.71274843021894
7977,293.5039212503753
7978,307.4274040738811
7979,308.7934209244883
7980,307.43146896834736
7981,308.23156278960306
7982,310.0076078005763
7983,311.2672957182296
7984,309.9327657043917
7985,307.73549932825296
7986,298.2414958390634
7987,306.60505902055894
7988,304.70194115800615
7989,308.13238842577465
7990,291.20532249382165
7991,297.6560643505911
7992,301.43347829642437
7993,306.720108075591
7994,295.43786575906375
7995,303.93285578735055
7996,305.8778611718949
7997,302.33950750315324
7998,300.19058240052476
7999,310.350868642505
8000,306.1052055518788
8001,306.9909788315164
8002,306.95336408300176
8003,306.1228511855863
8004,308.0131293786278
8005,306.5981226775644
8006,308.7355769412867
8007,310.9538048914068
8008,311.7682521073688
8009,307.60375719175323
8010,305.5656326070581
8011,310.67508889486663
8012,309.2565914739477
8013,313.3307527230736
8014,311.77698178411754
8015,304.93222293990806
8016,306.8576498166807
8017,303.9390496146031
8018,310.39109822581855
8019,307.033172753032
8020,310.5126706814674
8021,307.61062420225954
8022,306.577599958573
8023,306.9771329809692
8024,-23.277762153373303
8025,311.8093201356139
8026,310.75820605552724
8027,310.25786761503593
8028,315.90323256105046
8029,313.255593390649
8030,159.41017933021334
8031,-19.55814003488905
8032,304.5508984077258
8033,307.076976139504
8034,300.43620935203484
8035,312.03859164208995
8036,314.81302442616226
8037,312.66664247228147
8038,310.7272715501466
8039,316.73731387098985
8040,313.8317193960795
8041,309.179831218413
8042,311.79128722905824
8043,312.71960222762897
8044,307.75968007147566
8045,312.73736398267437
8046,308.11106656034
8047,313.3153687506541
8048,310.7155021683283
8049,311.7638231749082
8050,309.33012866884155
8051,309.3649693393265
8052,307.2747025278695
8053,309.5223728728519
8054,309.949466111281
8055,313.5543967172162
8056,309.84426038256225
8057,310.5907348702586
8058,311.47411882877964
8059,312.89298041028024
8060,310.40791840000253
8061,312.9845445854985
8062,309.8807226930097
8063,310.10954545207323
8064,309.4155653579554
8065,310.9993755880619
8066,310.5542913637591
8067,310.78239392884683
8068,309.2906595259937
8069,310.0993584516623
8070,308.7290364245924
8071,311.1893934124931
8072,311.02562061746255
8073,305.3857921841038
8074,309.99040907700385
8075,305.6267761190397
8076,283.36131891636524
8077,309.38344246112786
8078,306.0297695621063
8079,312.00042146803554
8080,309.809911789634
8081,311.07687674320005
8082,309.6160554144518
8083,310.49989947224515
8084,308.39024786801014
8085,303.1948468888197
8086,299.68387530937093
8087,311.1590841629177
8088,311.065622064005
8089,305.18659877297375
8090,310.4845896318562
8091,313.14093299398786
8092,314.07746621287356
8093,312.91732332239076
8094,311.10241771805136
8095,312.5849457664959
8096,312.38485207112444
8097,311.9721077158786
8098,313.9934293904321
8099,25.864445250420104
8100,58.80022871586539
8101,314.50484438900213
8102,313.1418807059977
8103,315.68550324298144
8104,311.509475176057
8105,312.61915039112716
8106,313.0440787928227
8107,315.48724401208693
8108,310.0214989053669
8109,311.5950896637373
8110,312.6939878947951
8111,317.4977726109585
8112,312.0761997428687
8113,309.5130619534113
8114,312.0458276363789
8115,314.61517720270234
8116,310.74449632289026
8117,310.12264756651535
8118,301.5567844580183
8119,314.74289249920804
8120,314.0327665552764
8121,314.1575021144576
8122,313.7286165822496
8123,313.1734357763106
8124,316.0720882115385
8125,315.4333061867058
8126,314.1592772819287
8127,312.6523450837574
8128,313.7946308251722
8129,310.3707074346629
8130,315.29706516434857
8131,312.27230152913603
8132,313.1451920682679
8133,313.71369210330977
8134,311.2582728823775
8135,310.34661206156954
8136,314.797243649982
8137,310.5218356520332
8138,313.41706226590696
8139,315.04400726678796
8140,-32.70667011936797
8141,313.07041831029363
8142,315.07600913270676
8143,316.7479895237937
8144,315.7274862808303
8145,310.1078412769917
8146,308.1092488310853
8147,308.19228473766805
8148,316.1596325401024
8149,315.1714343815069
8150,317.011878918874
8151,315.87389703485167
8152,312.784264234262
8153,311.75125707537865
8154,314.817121802
8155,311.9073114320773
8156,314.3413667825096
8157,312.20872542427577
8158,310.5482315942502
8159,309.6604166437366
8160,310.539567472078
8161,311.9044775343787
8162,303.29872284543745
8163,310.801614763913
8164,310.7441309824033
8165,314.7809143412633
8166,312.3531249491128
8167,313.9758722868233
8168,313.5610236202015
8169,314.29886733766125
8170,316.5888223384818
8171,316.0679816146517
8172,312.8836917419495
8173,308.98103419113386
8174,315.1573764963344
8175,314.1462314679785
8176,316.8000904893715
8177,314.139434644822
8178,311.0736193692538
8179,312.16784331128247
8180,312.2515259962586
8181,310.96133831392314
8182,310.8413951289864
8183,311.1164368051052
8184,312.19121100802766
8185,144.1380409342599
8186,314.8881253054897
8187,315.2353218825455
8188,311.3067981397223
8189,312.5320191047605
8190,309.8003476149989
8191,314.21280523235384
8192,308.9779917332602
8193,308.8191045633671
8194,312.07014732721296
8195,312.8258112116662
8196,308.1336564356641
8197,316.0707571720016
8198,311.3131131330226
8199,309.85581044863363
8200,305.66535171206226
8201,309.44330365746987
8202,310.6826130985522
8203,313.7061914293816
8204,309.5469449318834
8205,313.4873671223966
8206,308.2823389360411
8207,307.720970529711
8208,312.0293669803389
8209,65.39872222764461
8210,315.46187314664996
8211,313.4728763384075
8212,314.61422936866387
8213,313.07150600601244
8214,313.7168397912915
8215,313.14635177195163
8216,313.7655692889368
8217,312.2179308643024
8218,312.7609541339476
8219,307.2966250851825
8220,311.7365729020782
8221,308.1376524288757
8222,311.7038288553943
8223,310.6946169371818
8224,314.33432015881976
8225,314.39603774489575
8226,313.57437913081475
8227,314.94214455922264
8228,310.74098981828854
8229,310.60318302518095
8230,312.3912057096813
8231,313.09965463136894
8232,307.3131661634251
8233,313.2443719696492
8234,312.05712584968495
8235,313.38345329617266
8236,311.6771824893579
8237,308.5663393747694
8238,311.4617628203699
8239,315.0503072878561
8240,314.50507684056055
8241,312.4786825937406
8242,314.28399845123846
8243,309.0990872428742
8244,306.4329379298056
8245,309.0661988050856
8246,312.13742581177365
8247,306.59311277693695
8248,302.20811093946895
8249,304.5569307813267
8250,308.5901089829269
8251,-123.15760944866793
8252,299.17357370092986
8253,311.0794413460763
8254,311.58951980015075
8255,305.60442128866543
8256,308.9756607768099
8257,310.7982400983123
8258,305.79605769691324
8259,307.53067903171154
8260,301.7708122812823
8261,306.99811528792736
8262,307.3283485931103
8263,307.76381715609756
8264,308.79302119363314
8265,307.6755828899248
8266,310.10773437104643
8267,311.1132203756799
8268,305.5788875837761
8269,308.01562354990574
8270,310.06486567340784
8271,308.5358700911208
8272,310.0092321115995
8273,309.13559042917205
8274,311.67040630672795
8275,311.3193102939126
8276,19.517842095234684
8277,312.5950527265265
8278,309.4870292676401
8279,308.2648523005769
8280,311.82027567911217
8281,310.45302679841615
8282,304.3619156989177
8283,310.49400946972673
8284,308.3783322489488
8285,310.7516918090559
8286,310.3659153941804
8287,310.31000630652767
8288,311.53316643538034
8289,308.8095090365378
8290,308.62575029467354
8291,310.9669472369966
8292,311.8650538246452
8293,310.4299683910949
8294,308.6699300459085
8295,310.26149315056153
8296,309.8344436075618
8297,310.82834885565285
8298,313.43984618906694
8299,312.5738335469989
8300,310.511810566121
8301,313.0750938540955
8302,13.853690216714668
8303,310.85753811583413
8304,312.4361217851639
8305,311.0261753600596
8306,311.24686488870907
8307,307.97322387952084
8308,309.94591311974943
8309,311.0761587402594
8310,314.1633978598067
8311,312.24178792815457
8312,305.16737071732973
8313,311.0598570297124
8314,312.0955049324792
8315,304.35054321158566
8316,309.3489894860617
8317,313.4974726994667
8318,309.9115076893499
8319,308.1332824900386
8320,312.2923736422034
8321,309.63409761642197
8322,310.1433144578622
8323,311.0501473284909
8324,309.72904454811527
8325,310.92664185023466
8326,310.6287481780096
8327,306.9752896218674
8328,310.43562021211346
8329,312.02653572270754
8330,311.5221317611076
8331,312.1742415986505
8332,314.0123134067671
8333,313.60288807127785
8334,309.0098769508233
8335,310.2567031818305
8336,97.58736594038885
8337,307.7670326996441
8338,305.9910821208588
8339,310.09630134176024
8340,305.2573801959696
8341,-20.336597160971678
8342,310.21668936885845
8343,311.81375113526093
8344,310.60710489257036
8345,307.62907138042254
8346,308.7757478213624
8347,309.96297002601926
8348,308.8537576396847
8349,311.78407137156154
8350,308.6252062831007
8351,309.1789613845522
8352,307.59121515881316
8353,307.10923809889346
8354,311.7568417992191
8355,307.5866721726291
8356,310.7401076740087
8357,310.8607527506839
8358,309.7701474128727
8359,311.047546726165
8360,309.53681437120025
8361,309.5457511465104
8362,308.1787390802888
8363,311.78902441609085
8364,308.9455824635692
8365,309.64584251696607
8366,313.09972917541666
8367,310.0122472405218
8368,310.64436761377397
8369,312.08858547157564
8370,308.1090656748205
8371,312.9237853214395
8372,310.62409812978524
8373,308.8637414930976
8374,303.1318526526824
8375,301.72470291056334
8376,306.5790210601633
8377,310.37146490050844
8378,307.64361521249333
8379,303.08802681699746
8380,-107.41962646546358
8381,304.4943091760714
8382,308.0068566398838
8383,308.89244016007376
8384,308.2085693795287
8385,311.81435212766525
8386,308.2560030676712
8387,308.95100757147117
8388,311.6895681686996
8389,312.19279802353566
8390,313.0949404902045
8391,311.85452200762813
8392,310.5129317170878
8393,313.6909285752565
8394,309.1632461752296
8395,308.46632991561245
8396,306.7978920696815
8397,310.88240769431326
8398,313.9211681424533
8399,311.7070902383102
8400,309.6377074427139
8401,311.91743726626777
8402,308.0372415084345
8403,307.71904170109025
8404,308.679639760827
8405,307.9837946991852
8406,310.0290842517328
8407,307.4073513191746
8408,304.3995829402878
8409,305.06188567908896
8410,305.95112738770416
8411,308.32288446185515
8412,313.7288917049091
8413,309.54142779813446
8414,307.43984267522717
8415,305.6315599993494
8416,307.3001733614824
8417,311.1846277627609
8418,311.78278654902743
8419,312.3843593801919
8420,308.13998731682244
8421,311.4734381033528
8422,306.3721710197669
8423,310.76714873833345
8424,307.88049793845425
8425,305.6442280424481
8426,309.2991456286517
8427,314.04662568163315
8428,309.4163997576672
8429,305.33938211315166
8430,127.27845285314518
8431,311.39188454825154
8432,311.4349567300412
8433,308.3495311294644
8434,303.95193406303804
8435,308.65720414674615
8436,312.36101610235124
8437,312.14918161674666
8438,310.1318369669025
8439,307.62370373362796
8440,306.185322106712
8441,-2.7287165326264926
8442,307.2087582824433
8443,313.3230894188328
8444,311.4044013082676
8445,309.58072723938466
8446,308.1261826795447
8447,301.58705418177175
8448,311.53259233717307
8449,304.4763338915734
8450,302.4131667255204
8451,307.0637602173869
8452,310.63827729595863
8453,311.29494537584
8454,310.707348641424
8455,309.0211116806716
8456,309.5423464610073
8457,310.0744342243987
8458,308.2422561709813
8459,309.9869225284982
8460,308.50271793504
8461,311.33585041908924
8462,309.89290373857693
8463,307.78212742567706
8464,311.05518168912033
8465,310.04392910488133
8466,311.91751297183583
8467,310.1865861943305
8468,311.7364880813638
8469,310.57173395029935
8470,306.6972631886145
8471,309.5004009620578
8472,306.8524198429992
8473,311.23084765882857
8474,311.0614674172759
8475,306.19551404816605
8476,311.560133967152
8477,308.32774169079823
8478,309.0224259642397
8479,309.9450990259879
8480,310.92121083237765
8481,309.4953737446774
8482,312.36265121168566
8483,312.8810353726179
8484,307.35646965793234
8485,304.0625310287851
8486,307.49673377357345
8487,309.7855753633764
8488,310.5545022142659
8489,311.5438025260419
8490,305.1009521307044
8491,303.1659218555829
8492,308.82917002004376
8493,309.9864828169528
8494,311.29336991338
8495,311.5065478099277
8496,311.3126114470047
8497,310.65258803684753
8498,308.7956888094453
8499,311.15633533740237
8500,308.79058786932023
8501,306.7930618081048
8502,310.9323518262284
8503,308.40649125692005
8504,311.6054367150037
8505,309.53647978786336
8506,313.8603953460569
8507,310.128873193137
8508,311.19021203615404
8509,311.2995964388347
8510,313.45984028429035
8511,311.0885217975509
8512,310.3356365302234
8513,311.67793890947155
8514,312.6554762488365
8515,312.4077421537378
8516,307.02869765815086
8517,309.66164992103654
8518,311.05032250144626
8519,307.7809362354491
8520,307.9097443708716
8521,308.73560469157763
8522,308.0783627677425
8523,309.71820207627246
8524,312.10312892846514
8525,309.37656779642543
8526,310.35142357696395
8527,309.6499528161732
8528,306.46188923798707
8529,306.01017623293495
8530,304.50392615451614
8531,303.67126033852696
8532,311.35672294280926
8533,309.0827467144698
8534,311.7085048583284
8535,308.9255889675028
8536,308.7178538406545
8537,313.6678664024552
8538,310.44285392839106
8539,310.87019749534375
8540,310.58146190617344
8541,310.8056577747653
8542,307.2934720975007
8543,311.3588057843369
8544,313.5924256780681
8545,313.8228567767937
8546,314.1143233488996
8547,311.88030269134777
8548,306.9581172174687
8549,310.5886917178904
8550,309.91882200912124
8551,312.7431935068972
8552,315.0603801156429
8553,312.8704092952466
8554,310.14700249680567
8555,312.4800542839189
8556,311.88837478768426
8557,310.65294812210055
8558,311.6563320895127
8559,310.87852140054326
8560,312.93571528810617
8561,311.20129146968185
8562,312.87025420734426
8563,311.1507294460793
8564,309.9545210141116
8565,309.8298785782489
8566,312.12855745308076
8567,310.6031495361191
8568,311.6980700760519
8569,311.30570931942407
8570,310.7136885229713
8571,309.7258081437095
8572,313.0180293647282
8573,312.57749623534653
8574,307.3716341533995
8575,310.74007270527704
8576,313.33612342521667
8577,315.44704034072237
8578,312.17338467674426
8579,316.44686052127315
8580,312.399594078615
8581,-7.126845411011942
8582,314.18743148597906
8583,313.3672951919322
8584,310.4363911464324
8585,314.6153976165126
8586,313.75549263746933
8587,312.65427855859326
8588,313.2381366145379
8589,316.2218445773475
8590,308.80531847578254
8591,309.54511585306454
8592,312.33476448028955
8593,310.08440222402305
8594,310.10200547796154
8595,312.951700050394
8596,312.22094082171463
8597,312.8358673521373
8598,311.73473351835884
8599,310.5207772702962
8600,310.0264695859637
8601,313.8030163052467
8602,312.1527864551878
8603,310.5940767650785
8604,308.7440635839589
8605,312.2644764295456
8606,315.01219748417424
8607,311.778682044143
8608,309.938204645359
8609,306.23633103655294
8610,308.41602348853456
8611,310.481077441165
8612,308.531748319638
8613,309.3718301417964
8614,301.88566452743885
8615,305.6331754295845
8616,305.8855175474424
8617,307.59829280809424
8618,303.7047582829144
8619,304.1074945241565
8620,302.54366440187977
8621,302.5977285920359
8622,302.37872688583735
8623,305.4281003534283
8624,310.3056697544475
8625,301.54588453191064
8626,309.6803711225787
8627,310.2677907459692
8628,313.4471399336556
8629,312.5557706395282
8630,310.45882240213274
8631,310.61972979265994
8632,311.00408542662524
8633,313.2284569031357
8634,310.1302604315462
8635,312.16074138862706
8636,312.67547826443405
8637,314.6191970659792
8638,309.2576495401727
8639,307.8344764207666
8640,303.3591470002192
8641,307.6649324112026
8642,302.7105593791066
8643,305.75844187280165
8644,303.57833789195615
8645,308.85161581000335
8646,306.18033340742534
8647,308.42988665213807
8648,302.971009430202
8649,300.99701301228527
8650,299.56423677067204
8651,305.8211091448585
8652,307.4981501785599
8653,291.67800700977216
8654,305.44310129016645
8655,307.44260697829145
8656,303.0689977080557
8657,300.02505114264017
8658,306.5995033436172
8659,297.2579139664235
8660,300.76083205940967
8661,299.9707237456404
8662,302.95506556342104
8663,300.392128075666
8664,305.69248635446456
8665,105.28794517259135
8666,311.4824042320994
8667,304.1587196059176
8668,299.96059414434467
8669,303.23135541662447
8670,313.07571530295223
8671,311.1905406978855
8672,301.55672575320676
8673,295.40031021044257
8674,299.42495135818996
8675,300.5163111070685
8676,304.86875141395166
8677,304.27767310166524
8678,301.8986020237433
8679,303.2055627856086
8680,303.69627279068794
8681,301.6270807222589
8682,308.8237625572138
8683,305.2906469523096
8684,310.92279825490294
8685,306.7464654174687
8686,304.0343555587001
8687,307.2349618448828
8688,310.80850654842334
8689,308.9530247758188
8690,312.7269518822129
8691,312.39878766155874
8692,301.2193286255143
8693,307.13643507973393
8694,311.15758291941313
8695,313.3561122154745
8696,312.506431361249
8697,311.116537108086
8698,312.228215124848
8699,313.58352165659977
8700,311.3940296019174
8701,308.984839173404
8702,308.81741761805466
8703,309.6197695614518
8704,311.639068802786
8705,307.787545708102
8706,308.8210233091329
8707,308.8667292930954
8708,312.5396143193738
8709,304.2629513806359
8710,309.23580897454525
8711,310.8940437911607
8712,308.95131872601166
8713,307.61859543193555
8714,307.76949893716005
8715,310.9967250436504
8716,308.05246707927296
8717,310.50711856957093
8718,308.53130502720984
8719,310.35946779313923
8720,306.2772942288319
8721,310.4789407011444
8722,312.5266114117612
8723,311.0017033640029
8724,304.80072594005054
8725,311.3089121372812
8726,310.07455298782656
8727,311.1796992925119
8728,306.2231458501076
8729,303.9083953910183
8730,313.77435593868734
8731,314.3658740048498
8732,312.37455398881445
8733,310.13620452993445
8734,310.8440036031155
8735,310.4497087430492
8736,310.9421912947974
8737,310.00588334007557
8738,313.30818980948175
8739,313.0143125487585
8740,307.98497721492276
8741,307.514023035033
8742,307.9724747580687
8743,311.73860632982985
8744,307.38154437146716
8745,305.7625749172936
8746,308.4814433883396
8747,308.3107000836105
8748,304.19698062938886
8749,306.1947702537408
8750,309.6105424183011
8751,304.16552105040745
8752,306.8619923294826
8753,310.78383459259476
8754,312.92838121418674
8755,311.24568094877236
8756,306.8313383570684
8757,311.83219327141506
8758,312.77614511271315
8759,309.19459897168326
8760,309.3254041736263
