5758,-13.88
5759,-75.12
5760,-8.44
5761,-23.62
5762,-79.82
5763,-80.6
5764,-53.35
5765,24.02
5766,2.46
5767,28.23
5768,13.21
5769,24.55
5770,315.13
5771,-9.21
5772,3.39
5773,-74.31
5774,-8.9
5775,126.81
5776,-45.19
5777,-69.27
5778,39.02
5779,17.25
5780,84.75
5781,317.63
5782,-40.05
5783,51.8
5784,75.99
5785,117.35
5786,-32.13
5787,48.44
5788,98.86
5789,-11.57
5790,-27.71
5791,111.54
5792,55.22
5793,-31.19
5794,-61.15
5795,-3.77
5796,81.97
5797,-69.13
5798,-91.71
5799,135.07
5800,48.05
5801,1.11
5802,165.6
5803,17.64
5804,-59.96
5805,-80.99
5806,-57.32
5807,-24.52
5808,-41.29
5809,-70.72
5810,-28.88
5811,2.92
5812,-23.19
5813,3.89
5814,-15.25
5815,-62.47
5816,311.7
5817,-35.59
5818,315.72
5819,4.6
5820,-56.94
5821,-76.74
5822,315.23
5823,-42.04
5824,158.92
5825,39.43
5826,316.87
5827,206.78
5828,35.47
5829,37.54
5830,91.49
5831,13.9
5832,64.03
5833,-31.36
5834,80.0
5835,58.48
5836,-54.79
5837,-20.42
5838,-60.78
5839,-62.66
5840,5.94
5841,-64.91
5842,85.45
5843,63.52
5844,-60.78
5845,91.59
5846,7.26
5847,193.66
5848,-28.55
5849,-15.57
5850,63.43
5851,-11.56
5852,-80.41
5853,-89.45
5854,-27.82
5855,-69.14
5856,37.35
5857,-47.76
5858,127.52
5859,-85.37
5860,-62.1
5861,39.65
5862,100.99
5863,34.68
5864,-67.72
5865,-8.3
5866,19.57
5867,-6.19
5868,313.61
5869,174.76
5870,-39.98
5871,-16.76
5872,62.85
5873,212.82
5874,-77.54
5875,-51.4
5876,-56.72
5877,-91.51
5878,53.01
5879,40.01
5880,314.28
5881,-4.69
5882,-40.24
5883,16.04
5884,-65.15
5885,-25.81
5886,1.95
5887,-10.24
5888,316.88
5889,-49.69
5890,-32.78
5891,37.1
5892,-61.1
5893,-61.77
5894,195.3
5895,35.45
5896,-40.19
5897,29.14
5898,25.04
5899,-15.27
5900,165.25
5901,-48.95
5902,-75.0
5903,-35.28
5904,-67.25
5905,59.92
5906,57.39
5907,17.37
5908,-37.47
5909,-47.66
5910,-41.34
5911,-38.66
5912,21.42
5913,107.33
5914,-78.94
5915,3.79
5916,83.74
5917,19.55
5918,132.8
5919,116.06
5920,68.18
5921,37.38
5922,-42.23
5923,314.84
5924,-69.65
5925,-54.88
5926,39.78
5927,-19.33
5928,-50.31
5929,-61.14
5930,316.94
5931,-11.9
5932,-64.25
5933,-44.8
5934,-79.36
5935,152.44
5936,100.71
5937,18.23
5938,-27.51
5939,29.2
5940,-186.97
5941,74.35
5942,66.55
5943,-70.18
5944,18.87
5945,62.66
5946,311.38
5947,-78.27
5948,163.85
5949,145.9
5950,182.94
5951,45.57
5952,97.89
5953,315.0
5954,19.47
5955,-15.12
5956,-42.89
5957,68.93
5958,131.15
5959,72.11
5960,11.52
5961,-40.97
5962,313.76
5963,117.88
5964,105.1
5965,-37.48
5966,-1.91
5967,36.92
5968,-12.52
5969,60.84
5970,-15.78
5971,46.23
5972,47.4
5973,-21.07
5974,-37.05
5975,-53.79
5976,-43.47
5977,-73.92
5978,60.19
5979,73.44
5980,-42.31
5981,27.49
5982,18.9
5983,112.53
5984,-58.67
5985,-90.35
5986,19.81
5987,-66.51
5988,197.2
5989,155.2
5990,49.94
5991,7.72
5992,-100.0
5993,28.28
5994,11.65
5995,24.08
5996,-24.59
5997,67.15
5998,-91.33
5999,-78.79
6000,315.3
6001,-57.13
6002,-5.03
6003,-34.84
6004,-95.38
6005,15.9
6006,-84.12
6007,-80.81
6008,315.45
6009,-45.5
6010,5.41
6011,-68.11
6012,-57.67
6013,-38.0
6014,-49.64
6015,97.58
6016,-33.95
6017,146.07
6018,313.37
6019,-49.97
6020,39.59
6021,19.56
6022,21.47
6023,-43.68
6024,-22.3
6025,-16.14
6026,-1.2
6027,189.64
6028,176.91
6029,-88.93
6030,3.44
6031,-61.1
6032,-99.31
6033,-20.18
6034,-32.19
6035,34.23
6036,-80.42
6037,-8.4
6038,69.28
6039,-17.05
6040,53.91
6041,-72.82
6042,-73.03
6043,317.45
6044,-41.47
6045,10.09
6046,61.34
6047,35.99
6048,25.01
6049,46.79
6050,-73.52
6051,21.4
6052,-77.04
6053,318.14
6054,-5.22
6055,-79.6
6056,-2.48
6057,95.29
6058,32.43
6059,-44.7
6060,314.37
6061,0.39
6062,-61.11
6063,-95.11
6064,35.52
6065,56.32
6066,-26.62
6067,-54.26
6068,84.11
6069,17.62
6070,51.8
6071,-22.13
6072,-39.79
6073,-42.61
6074,39.55
6075,-2.72
6076,-16.7
6077,-44.37
6078,-12.95
6079,-20.26
6080,107.14
6081,140.36
6082,1.74
6083,-35.71
6084,-60.66
6085,19.55
6086,-46.26
6087,121.67
6088,-8.43
6089,-23.27
6090,-13.79
6091,-2.25
6092,-49.33
6093,-80.75
6094,-56.42
6095,-49.6
6096,-54.67
6097,104.0
6098,-0.86
6099,140.86
6100,-11.4
6101,7.08
6102,-62.98
6103,-45.02
6104,16.24
6105,208.07
6106,-26.12
6107,-7.35
6108,-40.22
6109,176.99
6110,-44.53
6111,-42.52
6112,-46.68
6113,24.41
6114,-31.37
6115,-70.56
6116,-86.08
6117,-61.41
6118,56.24
6119,-59.15
6120,3.46
6121,-61.9
6122,93.68
6123,42.91
6124,-27.85
6125,-36.65
6126,-6.09
6127,-8.38
6128,64.65
6129,160.63
6130,-70.86
6131,-36.76
6132,-4.53
6133,-58.97
6134,-74.26
6135,52.4
6136,-56.44
6137,-31.0
6138,52.29
6139,-50.24
6140,-0.75
6141,-81.36
6142,150.24
6143,317.07
6144,62.21
6145,-77.7
6146,-14.62
6147,-58.14
6148,-70.72
6149,81.12
6150,-41.63
6151,317.12
6152,140.62
6153,113.87
6154,68.38
6155,57.45
6156,139.75
6157,-87.35
6158,58.7
6159,-6.81
6160,70.48
6161,314.21
6162,-6.5
6163,74.63
6164,-43.55
6165,-58.21
6166,315.5
6167,181.46
6168,161.7
6169,-24.25
6170,57.36
6171,113.03
6172,-53.6
6173,-44.49
6174,80.42
6175,-42.0
6176,-12.56
6177,55.94
6178,-80.35
6179,-8.04
6180,-8.46
6181,-44.73
6182,-36.36
6183,-15.92
6184,-56.2
6185,-62.1
6186,-90.56
6187,4.31
6188,-1.21
6189,-50.7
6190,68.68
6191,-47.67
6192,-12.0
6193,92.77
6194,-19.61
6195,-60.89
6196,11.35
6197,48.21
6198,29.07
6199,-5.17
6200,154.7
6201,173.04
6202,6.36
6203,102.9
6204,-86.21
6205,18.38
6206,-12.3
6207,-59.28
6208,-35.04
6209,-4.46
6210,62.73
6211,98.46
6212,111.42
6213,-24.43
6214,-18.97
6215,-19.08
6216,-57.02
6217,-50.34
6218,-52.57
6219,-26.73
6220,-41.87
6221,-23.8
6222,-81.44
6223,123.2
6224,79.98
6225,-22.87
6226,5.72
6227,-43.18
6228,-25.7
6229,60.59
6230,-46.64
6231,22.94
6232,-22.16
6233,-39.37
6234,-96.84
6235,52.62
6236,65.03
6237,33.51
6238,-47.94
6239,-62.78
6240,-60.66
6241,312.99
6242,-89.74
6243,176.33
6244,125.5
6245,-52.56
6246,55.29
6247,308.59
6248,34.83
6249,-20.61
6250,-29.87
6251,-41.0
6252,-68.02
6253,-48.63
6254,16.57
6255,-4.8
6256,-58.42
6257,-56.25
6258,109.9
6259,174.42
6260,177.16
6261,-5.27
6262,45.68
6263,13.33
6264,77.53
6265,37.32
6266,3.13
6267,-96.38
6268,-5.6
6269,-23.21
6270,-58.18
6271,-11.77
6272,-12.84
6273,-94.47
6274,-7.47
6275,27.48
6276,-65.68
6277,203.68
6278,55.96
6279,47.38
6280,-14.14
6281,-32.12
6282,203.53
6283,-35.15
6284,318.27
6285,137.9
6286,189.59
6287,37.67
6288,118.63
6289,-90.19
6290,-86.97
6291,42.07
6292,-4.39
6293,78.34
6294,71.44
6295,60.5
6296,150.79
6297,-6.57
6298,75.67
6299,111.86
6300,43.46
6301,-16.62
6302,-51.19
6303,-47.88
6304,58.39
6305,3.29
6306,79.68
6307,16.49
6308,-31.14
6309,164.21
6310,-13.11
6311,38.19
6312,87.07
6313,-24.22
6314,121.73
6315,19.41
6316,-31.69
6317,159.88
6318,70.79
6319,-84.25
6320,-14.28
6321,-80.51
6322,-70.0
6323,118.86
6324,115.72
6325,139.91
6326,57.01
6327,40.66
6328,317.82
6329,-0.41
6330,-29.42
6331,184.62
6332,130.43
6333,38.63
6334,6.0
6335,316.8
6336,-75.3
6337,-15.33
6338,-7.41
6339,15.1
6340,131.28
6341,136.38
6342,-61.33
6343,66.79
6344,61.91
6345,29.17
6346,-26.92
6347,112.36
6348,-29.03
6349,-44.06
6350,54.05
6351,-4.57
6352,15.75
6353,9.22
6354,-36.41
6355,155.41
6356,-71.19
6357,16.55
6358,-81.8
6359,53.33
6360,-33.28
6361,155.63
6362,7.96
6363,72.76
6364,9.69
6365,123.16
6366,-69.75
6367,9.06
6368,70.47
6369,-23.02
6370,78.24
6371,-5.52
6372,-90.98
6373,33.75
6374,318.87
6375,84.21
6376,-52.79
6377,184.73
6378,22.3
6379,126.22
6380,-34.85
6381,131.18
6382,-19.35
6383,-52.56
6384,-82.86
6385,121.32
6386,-45.86
6387,-94.65
6388,21.21
6389,3.1
6390,6.22
6391,31.36
6392,100.47
6393,-42.18
6394,144.65
6395,-15.05
6396,315.46
6397,80.9
6398,79.19
6399,-47.49
6400,-48.4
6401,-6.42
6402,62.38
6403,-84.15
6404,-2.02
6405,-101.07
6406,-56.52
6407,125.39
6408,53.3
6409,-36.65
6410,-16.34
6411,56.83
6412,20.62
6413,-51.66
6414,15.9
6415,28.67
6416,-15.74
6417,315.21
6418,-81.76
6419,-57.57
6420,-5.29
6421,58.05
6422,-70.85
6423,11.18
6424,145.51
6425,29.28
6426,-72.83
6427,-76.87
6428,-29.68
6429,-88.96
6430,31.81
6431,-91.39
6432,182.35
6433,-35.25
6434,-8.77
6435,-0.67
6436,62.13
6437,-52.86
6438,-69.59
6439,-63.98
6440,4.58
6441,50.64
6442,-55.75
6443,49.36
6444,-50.11
6445,13.26
6446,-3.7
6447,31.95
6448,-84.95
6449,-60.32
6450,-34.72
6451,-44.73
6452,92.71
6453,81.75
6454,-29.87
6455,-28.46
6456,-70.13
6457,-42.95
6458,-23.63
6459,131.59
6460,-15.91
6461,-33.68
6462,-88.1
6463,-35.68
6464,93.89
6465,59.41
6466,-12.39
6467,92.01
6468,-66.66
6469,-42.65
6470,12.89
6471,-70.24
6472,-83.27
6473,-54.68
6474,-82.27
6475,-37.09
6476,-85.43
6477,13.87
6478,-69.34
6479,17.95
6480,-40.18
6481,-83.29
6482,19.44
6483,209.26
6484,-61.84
6485,-45.07
6486,20.38
6487,-18.36
6488,18.09
6489,-53.11
6490,0.54
6491,44.5
6492,17.63
6493,-52.58
6494,70.53
6495,-53.93
6496,107.4
6497,40.31
6498,-6.97
6499,19.39
6500,-16.46
6501,189.51
6502,-44.98
6503,53.42
6504,-29.88
6505,-36.0
6506,5.95
6507,-4.94
6508,-12.27
6509,316.36
6510,-62.21
6511,-51.75
6512,149.62
6513,0.47
6514,48.37
6515,-24.36
6516,9.13
6517,21.79
6518,37.04
6519,54.24
6520,-33.71
6521,-81.48
6522,-55.53
6523,22.81
6524,25.48
6525,-79.25
6526,147.73
6527,-69.43
6528,-98.04
6529,-12.33
6530,-75.4
6531,19.48
6532,-0.95
6533,63.96
6534,69.72
6535,-22.41
6536,-1.73
6537,-3.05
6538,-39.76
6539,-4.43
6540,-67.1
6541,-42.12
6542,181.43
6543,210.28
6544,-1.21
6545,16.37
6546,-81.8
6547,158.28
6548,100.89
6549,126.13
6550,-51.6
6551,315.02
6552,61.81
6553,-70.28
6554,-66.0
6555,12.61
6556,-35.98
6557,57.86
6558,-20.32
6559,123.36
6560,9.27
6561,98.28
6562,-33.3
6563,-60.57
6564,-52.58
6565,-25.18
6566,75.9
6567,-83.16
6568,-45.58
6569,-60.96
6570,-27.12
6571,1.36
6572,33.52
6573,1.86
6574,82.39
6575,-6.07
6576,-16.52
6577,-21.03
6578,-68.28
6579,-58.52
6580,-34.64
6581,69.64
6582,113.15
6583,-79.64
6584,-80.55
6585,-47.41
6586,31.04
6587,-40.26
6588,-39.11
6589,20.33
6590,-15.24
6591,-30.89
6592,-88.06
6593,35.53
6594,317.26
6595,-59.51
6596,-27.92
6597,104.9
6598,-41.8
6599,315.25
6600,-68.56
6601,-61.52
6602,47.71
6603,155.95
6604,-99.29
6605,37.32
6606,-15.96
6607,-40.44
6608,100.97
6609,-51.53
6610,27.11
6611,183.5
6612,126.57
6613,32.08
6614,-52.43
6615,-59.8
6616,-4.82
6617,0.84
6618,59.74
6619,61.92
6620,316.45
6621,1.82
6622,17.81
6623,-39.81
6624,196.64
6625,-31.83
6626,-3.6
6627,45.04
6628,0.64
6629,44.26
6630,316.34
6631,-22.53
6632,-11.14
6633,-15.73
6634,-61.9
6635,-6.6
6636,-66.58
6637,-23.18
6638,-50.25
6639,-74.44
6640,-49.01
6641,-84.62
6642,-66.58
6643,-46.83
6644,-60.93
6645,-5.96
6646,-30.81
6647,-0.59
6648,-67.39
6649,-26.38
6650,-75.52
6651,203.01
6652,-51.99
6653,-25.55
6654,173.75
6655,-73.37
6656,62.22
6657,-65.95
6658,21.92
6659,-89.33
6660,-98.7
6661,53.8
6662,109.02
6663,39.86
6664,-34.28
6665,111.68
6666,-97.91
6667,-18.42
6668,-41.78
6669,9.98
6670,62.73
6671,-49.91
6672,-28.05
6673,131.64
6674,-43.54
6675,-15.11
6676,-31.96
6677,33.36
6678,-72.2
6679,142.72
6680,-18.47
6681,-8.86
6682,315.06
6683,-84.47
6684,9.27
6685,-32.49
6686,-21.16
6687,-63.85
6688,71.17
6689,-62.62
6690,316.87
6691,-38.51
6692,-3.43
6693,-45.46
6694,316.99
6695,-5.05
6696,-35.89
6697,-38.65
6698,113.01
6699,-22.37
6700,18.16
6701,122.73
6702,-63.29
6703,-56.81
6704,-67.0
6705,-7.68
6706,-19.63
6707,88.43
6708,-44.03
6709,-20.77
6710,-15.13
6711,-39.75
6712,-60.62
6713,-40.44
6714,314.25
6715,29.57
6716,-22.07
6717,-28.42
6718,-12.69
6719,67.68
6720,-92.48
6721,113.04
6722,-16.99
6723,-48.81
6724,-49.32
6725,14.07
6726,140.23
6727,-11.03
6728,-21.89
6729,-33.55
6730,-23.41
6731,72.96
6732,-2.02
6733,-26.38
6734,-45.35
6735,76.89
6736,85.29
6737,-45.5
6738,-39.92
6739,51.4
6740,-48.63
6741,-34.61
6742,-59.87
6743,-22.72
6744,-0.27
6745,317.01
6746,-63.39
6747,-6.03
6748,-69.19
6749,80.02
6750,-41.04
6751,312.48
6752,-46.33
6753,-89.68
6754,79.86
6755,22.5
6756,-58.78
6757,149.3
6758,-71.81
6759,26.07
6760,153.41
6761,39.07
6762,-45.5
6763,30.19
6764,-34.35
6765,170.26
6766,15.95
6767,-10.49
6768,39.36
6769,-17.07
6770,-21.54
6771,-22.7
6772,-2.85
6773,-50.91
6774,93.06
6775,153.61
6776,-66.96
6777,-19.54
6778,-28.63
6779,36.17
6780,-47.15
6781,-43.95
6782,-88.52
6783,-13.81
6784,97.76
6785,31.67
6786,25.04
6787,104.15
6788,-16.02
6789,-83.22
6790,-22.97
6791,-7.26
6792,-26.21
6793,315.09
6794,14.72
6795,-75.82
6796,8.05
6797,113.26
6798,18.31
6799,-5.44
6800,115.67
6801,181.85
6802,184.05
6803,-19.32
6804,-21.07
6805,-37.41
6806,317.26
6807,-55.82
6808,-4.42
6809,-45.53
6810,-26.78
6811,116.61
6812,174.34
6813,59.6
6814,-5.82
6815,-45.35
6816,-37.94
6817,17.09
6818,-22.75
6819,-62.11
6820,-31.14
6821,-5.84
6822,-2.89
6823,-91.19
6824,63.26
6825,-52.88
6826,-87.76
6827,-41.96
6828,-37.72
6829,-60.96
6830,-19.87
6831,-31.27
6832,-71.62
6833,-38.26
6834,-17.87
6835,72.43
6836,99.34
6837,29.03
6838,17.12
6839,-23.87
6840,-78.58
6841,-53.0
6842,127.31
6843,-30.49
6844,-27.75
6845,-71.85
6846,17.75
6847,181.02
6848,-12.49
6849,-78.8
6850,-14.96
6851,-91.84
6852,9.95
6853,9.14
6854,-41.63
6855,-33.62
6856,-77.88
6857,-43.42
6858,36.75
6859,-30.42
6860,84.01
6861,-31.99
6862,76.32
6863,-9.4
6864,-30.01
6865,-73.26
6866,87.3
6867,75.05
6868,-1.59
6869,8.53
6870,-65.58
6871,-19.17
6872,-32.33
6873,28.59
6874,109.85
6875,114.04
6876,-32.22
6877,-29.79
6878,-74.65
6879,120.86
6880,-50.83
6881,-74.55
6882,15.15
6883,-70.49
6884,-18.58
6885,-91.19
6886,-74.79
6887,-35.91
6888,-0.35
6889,-19.01
6890,102.15
6891,-4.04
6892,35.84
6893,24.36
6894,-59.91
6895,-15.85
6896,-24.05
6897,17.26
6898,13.53
6899,73.16
6900,17.91
6901,-52.99
6902,117.24
6903,8.85
6904,39.41
6905,-74.79
6906,49.72
6907,27.23
6908,-72.73
6909,315.44
6910,-72.84
6911,-77.92
6912,27.54
6913,-47.67
6914,108.05
6915,-47.6
6916,-59.45
6917,-71.33
6918,20.91
6919,-22.76
6920,-17.2
6921,-50.5
6922,15.0
6923,-48.42
6924,-21.04
6925,-53.76
6926,18.34
6927,-12.22
6928,-45.35
6929,-94.47
6930,60.1
6931,178.47
6932,10.67
6933,126.47
6934,8.02
6935,-43.08
6936,-12.79
6937,-47.37
6938,-15.2
6939,-12.19
6940,-64.34
6941,-63.3
6942,-41.52
6943,-97.32
6944,-88.21
6945,-26.66
6946,-22.71
6947,7.4
6948,-43.1
6949,-80.44
6950,-30.65
6951,-73.36
6952,-53.49
6953,-39.87
6954,-37.37
6955,53.33
6956,-16.12
6957,26.27
6958,-41.99
6959,-34.08
6960,-75.51
6961,64.15
6962,-31.05
6963,-42.78
6964,-74.45
6965,9.71
6966,141.4
6967,-17.87
6968,-51.68
6969,-78.88
6970,86.99
6971,315.37
6972,55.74
6973,33.85
6974,145.61
6975,-52.05
6976,87.92
6977,-11.06
6978,-67.09
6979,29.68
6980,315.03
6981,318.2
6982,23.05
6983,-29.42
6984,24.64
6985,-68.36
6986,-22.15
6987,-34.47
6988,16.16
6989,5.8
6990,188.55
6991,175.86
6992,-50.2
6993,-92.92
6994,-30.49
6995,-10.43
6996,11.3
6997,-16.53
6998,150.2
6999,-53.94
7000,108.95
7001,-54.02
7002,-15.15
7003,18.38
7004,17.49
7005,-35.66
7006,122.43
7007,159.09
7008,-46.74
7009,105.25
7010,190.07
7011,-22.24
7012,-20.64
7013,-42.24
7014,314.46
7015,-30.78
7016,27.58
7017,102.33
7018,67.24
7019,75.85
7020,-8.94
7021,120.71
7022,-51.14
7023,0.31
7024,-71.53
7025,-55.33
7026,312.69
7027,-57.1
7028,-40.51
7029,40.8
7030,143.2
7031,-56.72
7032,35.64
7033,96.13
7034,-89.14
7035,-74.53
7036,-42.12
7037,-66.06
7038,40.35
7039,-7.19
7040,-21.98
7041,-5.12
7042,70.83
7043,204.43
7044,314.51
7045,54.0
7046,76.76
7047,60.99
7048,-53.22
7049,-51.57
7050,115.07
7051,59.96
7052,-83.94
7053,-31.43
7054,-65.22
7055,4.75
7056,194.65
7057,178.35
7058,13.52
7059,314.96
7060,-12.57
7061,140.54
7062,314.41
7063,36.06
7064,-69.4
7065,-51.27
7066,-67.7
7067,16.27
7068,-46.59
7069,0.71
7070,-16.12
7071,47.72
7072,-58.82
7073,50.23
7074,-95.48
7075,-58.14
7076,-10.42
7077,19.88
7078,-12.58
7079,-27.82
7080,2.7
7081,-10.55
7082,28.13
7083,115.09
7084,36.1
7085,10.89
7086,-44.83
7087,62.82
7088,-36.29
7089,312.4
7090,57.25
7091,-81.14
7092,-83.17
7093,-9.36
7094,-25.83
7095,-18.87
7096,-21.15
7097,-2.54
7098,-13.11
7099,-48.82
7100,40.26
7101,-26.02
7102,164.05
7103,153.09
7104,-34.63
7105,49.79
7106,-51.83
7107,41.57
7108,-51.04
7109,-43.16
7110,-68.28
7111,-3.86
7112,-66.96
7113,-40.68
7114,317.0
7115,-15.14
7116,65.57
7117,8.8
7118,87.8
7119,-87.25
7120,-41.49
7121,-54.33
7122,314.15
7123,-34.84
7124,-24.9
7125,-51.34
7126,-27.98
7127,-47.19
7128,-26.66
7129,-11.82
7130,-47.42
7131,-57.17
7132,156.52
7133,-80.71
7134,26.73
7135,46.02
7136,85.78
7137,55.23
7138,0.55
7139,-33.7
7140,-22.42
7141,26.61
7142,77.68
7143,97.32
7144,-41.03
7145,118.15
7146,317.34
7147,-58.24
7148,-36.55
7149,-39.85
7150,116.44
7151,48.28
7152,-63.02
7153,35.76
7154,-57.68
7155,-54.29
7156,-60.18
7157,-48.24
7158,-30.69
7159,62.64
7160,85.61
7161,144.77
7162,-46.12
7163,107.1
7164,-25.65
7165,-78.04
7166,20.41
7167,-55.12
7168,9.6
7169,-57.96
7170,-39.5
7171,-41.05
7172,-18.11
7173,19.46
7174,86.17
7175,17.26
7176,96.55
7177,119.55
7178,-39.14
7179,317.51
7180,51.96
7181,112.54
7182,152.25
7183,33.44
7184,0.16
7185,-79.56
7186,1.08
7187,-79.85
7188,-7.02
7189,-65.48
7190,-96.18
7191,-75.53
7192,44.99
7193,98.15
7194,-17.45
7195,118.21
7196,-4.41
7197,-35.88
7198,316.52
7199,57.49
7200,112.38
7201,-80.0
7202,7.09
7203,-10.4
7204,-57.09
7205,-82.06
7206,-26.37
7207,-26.78
7208,28.18
7209,-72.3
7210,4.34
7211,-46.74
7212,79.95
7213,-53.22
7214,-82.96
7215,-28.2
7216,-63.11
7217,-75.23
7218,-1.7
7219,0.03
7220,57.51
7221,127.02
7222,14.24
7223,317.0
7224,-70.8
7225,50.0
7226,82.52
7227,-67.23
7228,-17.65
7229,-26.04
7230,-55.66
7231,-65.66
7232,52.4
7233,10.02
7234,86.64
7235,-38.21
7236,-38.87
7237,-77.57
7238,-41.04
7239,-52.61
7240,-46.82
7241,33.32
7242,-89.9
7243,105.54
7244,-62.64
7245,-9.25
7246,121.8
7247,-77.99
7248,-34.9
7249,-27.61
7250,-74.82
7251,139.47
7252,157.69
7253,-46.08
7254,-88.92
7255,144.3
7256,-13.55
7257,73.07
7258,-19.73
7259,-11.22
7260,70.85
7261,-94.77
7262,-15.99
7263,19.55
7264,-21.97
7265,-74.01
7266,-73.64
7267,32.56
7268,-37.96
7269,-40.4
7270,-54.34
7271,-79.78
7272,-30.09
7273,-13.41
7274,52.01
7275,-71.06
7276,-68.38
7277,314.47
7278,4.07
7279,318.69
7280,-6.46
7281,-48.23
7282,-53.26
7283,319.41
7284,-51.02
7285,174.16
7286,-10.39
7287,-14.74
7288,-62.63
7289,113.32
7290,-41.06
7291,-13.08
7292,-23.84
7293,34.63
7294,-44.38
7295,-34.79
7296,-63.06
7297,-65.9
7298,-4.19
7299,28.22
7300,128.8
7301,28.91
7302,-48.59
7303,-54.22
7304,-46.28
7305,-49.03
7306,-24.47
7307,-54.74
7308,1.21
7309,-18.17
7310,136.49
7311,26.58
7312,-25.26
7313,-34.24
7314,24.69
7315,-30.62
7316,-47.85
7317,31.05
7318,-13.21
7319,93.15
7320,-51.19
7321,168.72
7322,126.04
7323,-26.36
7324,109.14
7325,2.74
7326,116.12
7327,-48.05
7328,-87.26
7329,-74.62
7330,-11.81
7331,-7.5
7332,119.74
7333,149.87
7334,-74.05
7335,-42.98
7336,-5.35
7337,-18.47
7338,-61.84
7339,133.16
7340,-14.87
7341,194.11
7342,-55.45
7343,68.6
7344,-11.47
7345,21.83
7346,-51.87
7347,-41.58
7348,-61.14
7349,-0.14
7350,-40.06
7351,-77.55
7352,-23.86
7353,-35.61
7354,-64.93
7355,-34.53
7356,11.47
7357,-13.89
7358,-45.09
7359,21.97
7360,-4.8
7361,-75.66
7362,-25.54
7363,-63.92
7364,-15.79
7365,191.0
7366,9.28
7367,60.03
7368,62.02
7369,13.11
7370,-63.42
7371,18.08
7372,34.01
7373,-46.43
7374,-69.46
7375,-68.65
7376,81.47
7377,123.57
7378,-49.53
7379,314.78
7380,36.83
7381,72.9
7382,-91.79
7383,50.15
7384,-12.44
7385,31.14
7386,21.72
7387,-41.53
7388,94.54
7389,9.65
7390,-59.72
7391,-3.71
7392,22.94
7393,318.72
7394,40.06
7395,-38.64
7396,-19.18
7397,75.09
7398,144.92
7399,118.55
7400,-32.72
7401,78.43
7402,54.3
7403,-50.25
7404,-17.67
7405,46.69
7406,-63.84
7407,-48.93
7408,-25.73
7409,75.88
7410,101.9
7411,5.16
7412,-22.45
7413,-66.62
7414,91.89
7415,-87.78
7416,-14.98
7417,149.69
7418,45.83
7419,-43.72
7420,0.99
7421,43.1
7422,7.09
7423,-5.7
7424,-61.63
7425,-33.04
7426,-37.77
7427,-33.86
7428,110.66
7429,201.04
7430,-57.88
7431,39.18
7432,-70.0
7433,26.43
7434,-15.85
7435,-34.65
7436,14.59
7437,75.36
7438,-47.52
7439,101.81
7440,-27.63
7441,-63.68
7442,80.08
7443,95.38
7444,-8.81
7445,85.37
7446,-8.75
7447,88.38
7448,-3.45
7449,-55.32
7450,201.82
7451,-6.65
7452,-29.87
7453,314.46
7454,-54.44
7455,-12.67
7456,-35.91
7457,-15.74
7458,125.09
7459,80.41
7460,45.43
7461,-38.51
7462,-64.63
7463,-25.67
7464,81.09
7465,-18.42
7466,-68.14
7467,17.14
7468,4.76
7469,40.5
7470,-0.29
7471,-10.09
7472,-21.97
7473,-50.82
7474,-70.14
7475,-61.04
7476,-43.32
7477,197.28
7478,4.66
7479,-55.24
7480,-41.25
7481,72.73
7482,-73.81
7483,-43.21
7484,-49.02
7485,55.39
7486,-28.77
7487,120.97
7488,37.99
7489,98.55
7490,118.26
7491,-39.55
7492,-6.83
7493,37.6
7494,-10.08
7495,319.22
7496,-19.21
7497,-43.65
7498,315.84
7499,-54.88
7500,21.98
7501,129.4
7502,-6.65
7503,-7.01
7504,-17.68
7505,78.43
7506,-81.2
7507,319.35
7508,57.17
7509,-58.9
7510,27.87
7511,-25.65
7512,61.03
7513,1.34
7514,-8.1
7515,12.64
7516,-20.72
7517,-51.11
7518,30.47
7519,-27.98
7520,24.03
7521,12.95
7522,148.99
7523,-62.45
7524,42.52
7525,320.16
7526,9.22
7527,-11.01
7528,-31.71
7529,-75.92
7530,-49.41
7531,81.11
7532,-25.91
7533,114.67
7534,19.53
7535,-78.0
7536,6.6
7537,125.49
7538,-50.46
7539,16.74
7540,0.74
7541,313.96
7542,12.63
7543,54.64
7544,1.03
7545,-24.22
7546,-40.34
7547,35.57
7548,60.11
7549,17.88
7550,-11.58
7551,-30.43
7552,-53.62
7553,54.22
7554,-30.87
7555,-39.74
7556,-21.48
7557,-93.69
7558,-71.71
7559,-4.67
7560,5.59
7561,-23.69
7562,-45.5
7563,-60.92
7564,-60.66
7565,43.39
7566,-55.82
7567,-37.85
7568,13.84
7569,-7.05
7570,-12.19
7571,-44.46
7572,-75.25
7573,14.5
7574,189.87
7575,63.17
7576,128.7
7577,319.32
7578,-13.61
7579,315.4
7580,141.39
7581,-3.47
7582,117.25
7583,21.03
7584,-54.28
7585,166.12
7586,40.65
7587,63.68
7588,-33.57
7589,13.62
7590,2.88
7591,-43.16
7592,-78.9
7593,48.28
7594,22.42
7595,79.02
7596,8.64
7597,100.8
7598,10.72
7599,-58.51
7600,152.82
7601,-46.87
7602,-76.15
7603,14.63
7604,53.42
7605,-63.58
7606,-39.56
7607,52.18
7608,-31.68
7609,209.51
7610,-46.36
